==26999== NVPROF is profiling process 26999, command: ./StencilCudaGpu37 400 400 800 9 5
==26999== Profiling application: ./StencilCudaGpu37 400 400 800 9 5
==26999== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134799014.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134799720.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134800417.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134801124.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134801824.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134802532.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134803327.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134804002.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134804694.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134805492.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134806274.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134806954.000000,326,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134807940.000000,332,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134808734.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134822054.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134823212.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134824132.000000,442,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134825123.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134826041.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134826946.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827943.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828826.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134829729.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134830626.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134831538.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134832432.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134833329.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134834206.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134835106.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134836001.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134836881.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134837774.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134838724.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134839658.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134840554.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134841458.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134842338.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134843218.000000,232411.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135076929.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135078032.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135078934.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135079832.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135080732.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135081629.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135082558.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135083489.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135084392.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135085284.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135086166.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087052.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087964.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135088864.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135089749.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135090649.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091554.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092454.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093358.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094304.000000,222243.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135317649.000000,555,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135318718.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135319655.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135320547.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135321449.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135322364.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135323261.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135324155.000000,1552.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135326247.000000,62777.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390027.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391072.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135406939.000000,652525417.000000,,,,,,,,,,,,,,,"cudaMallocHost"
787936614.000000,429204784.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2641889682.000000,50380.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2641941122.000000,632294.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2642575956.000000,969965.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2643701488.000000,674115.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2644376393.000000,16056.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2644392903.000000,13380.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2644406769.000000,32950.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2644460903.000000,2673916.000000,,,,,,,,,,,,,,,"cudaMalloc"
2647135959.000000,492040.000000,,,,,,,,,,,,,,,"cudaMalloc"
2647628909.000000,602500.000000,,,,,,,,,,,,,,,"cudaMalloc"
2648232322.000000,271099.000000,,,,,,,,,,,,,,,"cudaMalloc"
2648506829.000000,162934685.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2648591181.000000,162832936.000000,,,,,,,,,,976.562500,5.856765,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
2811445723.000000,28061.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2811474223.000000,2012.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2811476524.000000,1502.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2811478295.000000,1495.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2811483750.000000,1435.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2811488227.000000,1037.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2811489578.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2811490304.000000,1262.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2811491872.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2811492548.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
2811493326.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2811494005.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2811494693.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2811495375.000000,911,,,,,,,,,,,,,,,"cudaSetupArgument"
2811496588.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2811499336.000000,296717.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
2811765316.000000,673278.000000,2,25,16,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
2811798654.000000,13910.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2811813327.000000,644,,,,,,,,,,,,,,,"cudaConfigureCall"
2811814389.000000,615,,,,,,,,,,,,,,,"cudaSetupArgument"
2811815289.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2811815972.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2811816676.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2811817394.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2811818107.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2811818786.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2811819471.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2811820144.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2811820836.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2811822038.000000,122233.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
2811945225.000000,6751.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2811952617.000000,616,,,,,,,,,,,,,,,"cudaConfigureCall"
2811953749.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
2811954570.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2811955263.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2811956012.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2811956724.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2811957443.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2811958137.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2811958844.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2811959543.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2811960252.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2811961388.000000,118008.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
2812080130.000000,6315.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2812087285.000000,7682.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2812095364.000000,1946.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2812097605.000000,1660.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2812099812.000000,566,,,,,,,,,,,,,,,"cudaConfigureCall"
2812100951.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
2812101758.000000,15034.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2812117316.000000,599,,,,,,,,,,,,,,,"cudaSetupArgument"
2812118209.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2812118877.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2812119576.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2812120255.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2812120945.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2812121619.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2812122308.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2812123429.000000,99582.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
2812223815.000000,6196.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2812230505.000000,2340.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2812233155.000000,1584.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2812235044.000000,1524.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2812236992.000000,576,,,,,,,,,,,,,,,"cudaConfigureCall"
2812237978.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
2812238864.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2812239539.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2812240215.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2812240889.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2812241575.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2812242252.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2812242924.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2812243589.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2812244255.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2812245278.000000,17477.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
2812263395.000000,35436.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2812299359.000000,564,,,,,,,,,,,,,,,"cudaConfigureCall"
2812300294.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
2812301044.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2812301698.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2812302377.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2812303054.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2812303751.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2812304417.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2812305090.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2812305743.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2812306398.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2812307547.000000,16552.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
2812324747.000000,5712.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2812330930.000000,486,,,,,,,,,,,,,,,"cudaConfigureCall"
2812331776.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
2812332568.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2812333224.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2812333943.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2812334616.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2812335290.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2812335971.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2812336646.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2812337378.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2812338066.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2812339148.000000,14581.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
2812343710.000000,2394251.000000,2,25,16,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
2812354308.000000,5651.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2812360514.000000,2393.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2812363234.000000,1702.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2812365204.000000,1648.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2812367234.000000,498,,,,,,,,,,,,,,,"cudaConfigureCall"
2812368094.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
2812368871.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2812369537.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2812370214.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2812370877.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2812371570.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2812372246.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2812372926.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2812373579.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2812374249.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2812375211.000000,14965.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
2812390777.000000,5467.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2812396674.000000,2017.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2812399014.000000,1562.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2812400864.000000,1527.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2812402789.000000,486,,,,,,,,,,,,,,,"cudaConfigureCall"
2812403748.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
2812404535.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2812405194.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2812405867.000000,15499.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2812421914.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
2812422693.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2812423368.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2812424039.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2812424706.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2812425368.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2812426563.000000,15894.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
2812443095.000000,5696.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2812449279.000000,510,,,,,,,,,,,,,,,"cudaConfigureCall"
2812450151.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
2812450931.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2812451593.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2812452270.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2812452956.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2812453647.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2812454318.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2812454989.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2812455648.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2812456298.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2812457255.000000,14109.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
2812471983.000000,5325.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2812477889.000000,519,,,,,,,,,,,,,,,"cudaConfigureCall"
2812478770.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
2812479510.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2812480174.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2812480857.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2812481534.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2812482219.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2812482906.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2812483567.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2812484229.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2812484896.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2812485838.000000,13777.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
2812500175.000000,5554.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2812506299.000000,2148.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2812508736.000000,1608.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2812510618.000000,1601.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2812512563.000000,488,,,,,,,,,,,,,,,"cudaConfigureCall"
2812513395.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
2812514163.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2812514831.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2812515489.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2812516153.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2812516818.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2812517484.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2812518149.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2812518809.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2812519533.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2812520448.000000,14435.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
2812535455.000000,5270.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2812541167.000000,1984.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2812543471.000000,1557.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2812545297.000000,1481.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2812547151.000000,482,,,,,,,,,,,,,,,"cudaConfigureCall"
2812548085.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
2812548865.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2812549525.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2812550186.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2812550854.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2812551528.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2812552193.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2812552856.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2812553523.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2812554185.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2812555128.000000,14538.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
2812570257.000000,5401.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2812576100.000000,489,,,,,,,,,,,,,,,"cudaConfigureCall"
2812576949.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
2812577698.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2812578371.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2812579055.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2812579734.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2812580427.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2812581089.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2812581756.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2812582416.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2812583078.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2812584020.000000,29485.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
2812614286.000000,5811.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2812620540.000000,545,,,,,,,,,,,,,,,"cudaConfigureCall"
2812621434.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
2812622214.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2812622897.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2812623573.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2812624234.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2812624926.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2812625596.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2812626265.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2812626923.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2812627593.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2812628546.000000,15262.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
2812644386.000000,5383.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2812650346.000000,2130.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2812652785.000000,1590.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2812654652.000000,1586.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2812656603.000000,503,,,,,,,,,,,,,,,"cudaConfigureCall"
2812657445.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
2812658206.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2812658868.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
