==25891== NVPROF is profiling process 25891, command: ./StencilCudaGpu37 400 400 400 6 5
==25891== Profiling application: ./StencilCudaGpu37 400 400 400 6 5
==25891== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1548340684.000000,663,,,,,,,,,,,,,,,"cudaConfigureCall"
1548341933.000000,649,,,,,,,,,,,,,,,"cudaSetupArgument"
1548342805.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
1548343532.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
1548344280.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1548344951.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
1548345718.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
1548346457.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1548347113.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1548347851.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
1548348511.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1548349777.000000,108775.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1548459304.000000,6275.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1548466257.000000,501,,,,,,,,,,,,,,,"cudaConfigureCall"
1548467184.000000,549,,,,,,,,,,,,,,,"cudaSetupArgument"
1548468043.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1548468698.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1548469564.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
1548470331.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1548471021.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1548471769.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
1548472537.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
1548473243.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1548473987.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
1548475137.000000,101607.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1548543614.000000,1613223.000000,2,25,8,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1548577385.000000,6488.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1548584679.000000,7501.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1548592471.000000,2009.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1548594697.000000,1571.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1548596765.000000,514,,,,,,,,,,,,,,,"cudaConfigureCall"
1548597831.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
1548598670.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
1548599532.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1548600205.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
1548600983.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1548601661.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
1548602380.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
1548603152.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1548603803.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
1548604561.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1548605623.000000,105823.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1548712165.000000,6325.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1548718905.000000,1960.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1548721084.000000,1486.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1548722902.000000,1349.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1548724745.000000,521,,,,,,,,,,,,,,,"cudaConfigureCall"
1548725618.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
1548726531.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
1548727267.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
1548727926.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1548728657.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1548729403.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
1548730085.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1548730812.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
1548731457.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
1548732104.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
1548733086.000000,15751.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1548749378.000000,5122.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1548754929.000000,461,,,,,,,,,,,,,,,"cudaConfigureCall"
1548755719.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
1548756433.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1548757150.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1548757891.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1548758559.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1548759309.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1548760040.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1548760705.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1548761425.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1548762078.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1548763082.000000,14029.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1548777630.000000,42495.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1548820638.000000,521,,,,,,,,,,,,,,,"cudaConfigureCall"
1548821483.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
1548822318.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1548822970.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1548823689.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1548824420.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
1548825103.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1548825830.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1548826586.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
1548827317.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
1548828047.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1548829005.000000,15555.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1548845086.000000,5506.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1548851047.000000,2172.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1548853444.000000,1648.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1548855293.000000,1480.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1548857187.000000,460,,,,,,,,,,,,,,,"cudaConfigureCall"
1548857967.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
1548858807.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
1548859559.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1548860209.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
1548860932.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1548861602.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1548862323.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1548863069.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1548863731.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
1548864402.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
1548865393.000000,14652.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1548880552.000000,5198.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1548886123.000000,1806.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1548888149.000000,1482.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1548889931.000000,1340.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1548891733.000000,445,,,,,,,,,,,,,,,"cudaConfigureCall"
1548892581.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
1548893402.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1548894137.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
1548894793.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1548895543.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1548896287.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1548896969.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1548897699.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
1548898359.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
1548899079.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1548900057.000000,13827.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
1548914392.000000,5298.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1548920111.000000,458,,,,,,,,,,,,,,,"cudaConfigureCall"
1548920987.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
1548921725.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1548922441.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
1548923158.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1548923827.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1548924579.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
1548925321.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1548925981.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
1548926709.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1548927366.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
1548928344.000000,13575.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
1548942438.000000,5306.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1548948318.000000,479,,,,,,,,,,,,,,,"cudaConfigureCall"
1548949099.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
1548949913.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1548950581.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1548951301.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1548952038.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
1548952699.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1548953427.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
1548954163.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1548954822.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1548955552.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1548956450.000000,13215.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
1548970145.000000,5178.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1548975717.000000,1896.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1548977837.000000,1565.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1548979613.000000,1497.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1548981522.000000,444,,,,,,,,,,,,,,,"cudaConfigureCall"
1548982264.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
1548983078.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
1548983732.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1548984381.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1548985030.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1548985692.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1548986346.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1548987017.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1548987679.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
1548988402.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1548989318.000000,14045.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
1549003870.000000,5235.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1549009464.000000,1740.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1549011428.000000,1380.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1549013018.000000,1321.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1549014673.000000,444,,,,,,,,,,,,,,,"cudaConfigureCall"
1549015526.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
1549016279.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1549017031.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1549017690.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1549018431.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
1549019181.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1549019863.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1549020589.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1549021246.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1549021963.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1549022937.000000,14249.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
1549037703.000000,5135.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1549043263.000000,469,,,,,,,,,,,,,,,"cudaConfigureCall"
1549044144.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
1549044898.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
1549045617.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
1549046345.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1549047019.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
1549047777.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
1549048501.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1549049162.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1549049885.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
1549050544.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
1549051539.000000,13870.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
1549065930.000000,5367.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1549071758.000000,467,,,,,,,,,,,,,,,"cudaConfigureCall"
1549072530.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
1549073331.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1549073991.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
1549074717.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
1549075445.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
1549076106.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1549076846.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1549077585.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1549078248.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1549078989.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
1549079963.000000,13714.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
1549094162.000000,5211.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1549099770.000000,1901.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1549101892.000000,1545.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1549103645.000000,1478.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1549105529.000000,463,,,,,,,,,,,,,,,"cudaConfigureCall"
1549106304.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
1549107126.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1549107868.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
