==28698== NVPROF is profiling process 28698, command: ./StencilCudaGpu37 800 800 100 9 5
==28698== Profiling application: ./StencilCudaGpu37 800 800 100 9 5
==28698== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136660431.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136660783.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136661134.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136661481.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136661856.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136662206.000000,332,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136662718.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136663144.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136663497.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136663844.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136664194.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136664548.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136664908.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136665247.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136665597.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136666020.000000,319,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136666523.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136666870.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136667404.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136667751.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136668101.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136668449.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136668799.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136669157.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136669509.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136669857.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136670237.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136670586.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136670936.000000,11658.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136684321.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136685358.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136686288.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136687224.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136688158.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136689094.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136690021.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136690954.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136691891.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136692868.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136693784.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136694721.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136695654.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136696571.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136697511.000000,261650.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136960344.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136961464.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136962424.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136963361.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136964304.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136965228.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136966208.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136967181.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136968124.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136969064.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136969998.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136970928.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136971988.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136972928.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136973854.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136974791.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136975771.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136976694.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136977628.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136978561.000000,249320.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137228998.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137230044.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137231008.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137231928.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137232864.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137233914.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137234964.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137235921.000000,1627.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137238038.000000,69876.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137309061.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137310191.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137328321.000000,381735825.000000,,,,,,,,,,,,,,,"cudaMallocHost"
519067822.000000,186771813.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1390015254.000000,45059.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1390061386.000000,584425.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1390648636.000000,1053727.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1391733272.000000,877438.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1392611619.000000,18103.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1392630168.000000,46306.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1392677074.000000,32551.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1392732617.000000,1771924.000000,,,,,,,,,,,,,,,"cudaMalloc"
1394505883.000000,393932.000000,,,,,,,,,,,,,,,"cudaMalloc"
1394900851.000000,377272.000000,,,,,,,,,,,,,,,"cudaMalloc"
1395278997.000000,259917.000000,,,,,,,,,,,,,,,"cudaMalloc"
1395543034.000000,81670469.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1395635270.000000,81559365.000000,,,,,,,,,,488.281250,5.846504,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1477218086.000000,23832.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1477242338.000000,1810.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1477244456.000000,1421.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1477246088.000000,1221.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1477250998.000000,1272.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1477255012.000000,1020.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1477256315.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1477257016.000000,1094.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1477258378.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1477259049.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
1477259816.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1477260395.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1477261063.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1477261623.000000,805,,,,,,,,,,,,,,,"cudaSetupArgument"
1477262731.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1477265426.000000,320464.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1477556219.000000,354864.000000,4,50,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1477588490.000000,13437.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1477602577.000000,592,,,,,,,,,,,,,,,"cudaConfigureCall"
1477603627.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
1477604442.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
1477605061.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1477605731.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1477606297.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1477607007.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1477607668.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1477608239.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1477608894.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1477609467.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1477610633.000000,107994.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1477719423.000000,6253.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1477726400.000000,450,,,,,,,,,,,,,,,"cudaConfigureCall"
1477727249.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
1477728018.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1477728577.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1477729138.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1477729707.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1477730293.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1477730861.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1477731411.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1477731978.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1477732549.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1477733493.000000,102949.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1477815462.000000,1541669.000000,4,50,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1477837236.000000,6593.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1477844630.000000,7592.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1477852553.000000,1767.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1477854575.000000,1492.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1477856693.000000,470,,,,,,,,,,,,,,,"cudaConfigureCall"
1477857683.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1477858453.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1477859094.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1477859634.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1477860267.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1477860836.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1477861427.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
1477862067.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
1477862594.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1477863234.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1477864194.000000,122046.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1477987007.000000,6467.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1477993882.000000,2101.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1477996312.000000,1597.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1477998292.000000,1467.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1478000313.000000,479,,,,,,,,,,,,,,,"cudaConfigureCall"
1478001230.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
1478002009.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1478002673.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1478003233.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1478003877.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1478004542.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1478005103.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1478005760.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1478006315.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1478006912.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1478007880.000000,16272.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1478024697.000000,5395.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1478030483.000000,357,,,,,,,,,,,,,,,"cudaConfigureCall"
1478031297.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
1478031940.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
1478032548.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1478033193.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1478033748.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
1478034522.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1478035161.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1478035737.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1478036382.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1478036949.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1478037834.000000,13975.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1478052371.000000,38726.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1478091581.000000,466,,,,,,,,,,,,,,,"cudaConfigureCall"
1478092397.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1478093148.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1478093701.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1478094292.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1478094947.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1478095502.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1478096157.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1478096912.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1478097521.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1478098175.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1478099111.000000,15711.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1478115340.000000,5554.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1478121287.000000,2095.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1478123633.000000,1634.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1478125481.000000,1521.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1478127431.000000,426,,,,,,,,,,,,,,,"cudaConfigureCall"
1478128177.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
1478128883.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1478129483.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1478129997.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1478130622.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1478131161.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
1478131747.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1478132367.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1478132895.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
1478133467.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1478134383.000000,14876.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1478149740.000000,5233.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1478155299.000000,1749.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1478157315.000000,1427.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1478159069.000000,1345.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1478160875.000000,397,,,,,,,,,,,,,,,"cudaConfigureCall"
1478161694.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
1478162392.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1478163107.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1478163662.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1478164316.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
1478164991.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1478165568.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1478166211.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1478166768.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1478167378.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1478168263.000000,13644.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
1478182419.000000,5414.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1478188229.000000,366,,,,,,,,,,,,,,,"cudaConfigureCall"
1478189007.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1478189661.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1478190258.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1478190888.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1478191455.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
1478192148.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1478192782.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1478193348.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1478194034.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1478194591.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1478195476.000000,13215.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
1478209258.000000,5381.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1478215061.000000,357,,,,,,,,,,,,,,,"cudaConfigureCall"
1478215736.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
1478216572.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
1478217155.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1478217756.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1478218398.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1478218969.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1478219622.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1478220272.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1478220860.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1478221508.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
1478222369.000000,13449.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
1478236319.000000,5172.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1478241871.000000,1943.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1478244073.000000,1526.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1478245828.000000,1493.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1478247716.000000,404,,,,,,,,,,,,,,,"cudaConfigureCall"
1478248439.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
1478249155.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1478249776.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1478250293.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1478250828.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1478251388.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1478251919.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1478252460.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1478252983.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1478253567.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
1478254495.000000,13745.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
1478268751.000000,5381.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1478274462.000000,1881.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1478276603.000000,1428.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1478278267.000000,1387.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1478280012.000000,409,,,,,,,,,,,,,,,"cudaConfigureCall"
1478280814.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
1478281530.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1478282214.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1478282778.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1478283414.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1478284112.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1478284676.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1478285328.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1478285882.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1478286483.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1478287351.000000,14125.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
1478301972.000000,5181.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1478307558.000000,392,,,,,,,,,,,,,,,"cudaConfigureCall"
1478308356.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
1478309000.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1478309653.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1478310307.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1478310879.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
1478311554.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1478312228.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1478312782.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1478313428.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1478313990.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1478314878.000000,13702.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
1478329115.000000,5353.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1478335021.000000,371,,,,,,,,,,,,,,,"cudaConfigureCall"
1478335707.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
1478336342.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1478336895.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1478337438.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1478337991.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1478338562.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1478339114.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1478339679.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1478340254.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1478340813.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1478341636.000000,13732.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
1478355859.000000,5249.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1478361539.000000,1838.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1478363613.000000,1458.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1478365302.000000,1398.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1478367022.000000,409,,,,,,,,,,,,,,,"cudaConfigureCall"
1478367740.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1478368454.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1478369059.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
