==27508== NVPROF is profiling process 27508, command: ./StencilCudaGpu37 800 800 50 5 5
==27508== Profiling application: ./StencilCudaGpu37 800 800 50 5 5
==27508== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
137092980.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137093897.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137094820.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137095744.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137096657.000000,1600.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137098737.000000,75357.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137175361.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137176391.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137194034.000000,312659358.000000,,,,,,,,,,,,,,,"cudaMallocHost"
449857370.000000,114787739.000000,,,,,,,,,,,,,,,"cudaMallocHost"
967400890.000000,5647.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
967407447.000000,590155.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
968001427.000000,171480.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
968189492.000000,86578.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
968276567.000000,15876.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
968292800.000000,13578.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
968306709.000000,13583.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
968340773.000000,1061700.000000,,,,,,,,,,,,,,,"cudaMalloc"
969403695.000000,295686.000000,,,,,,,,,,,,,,,"cudaMalloc"
969700294.000000,291723.000000,,,,,,,,,,,,,,,"cudaMalloc"
969992966.000000,234710.000000,,,,,,,,,,,,,,,"cudaMalloc"
970232057.000000,40642397.000000,,,,,,,,,,,,,,,"cudaMemcpy"
970295282.000000,40561528.000000,,,,,,,,,,244.140625,5.877949,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1010879009.000000,9691.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1010889160.000000,1909.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1010891422.000000,4823.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1010896589.000000,1722.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1010902551.000000,1549.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1010907528.000000,1331.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1010909194.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
1010910048.000000,1274.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1010911560.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1010912339.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
1010913202.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
1010913899.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1010914671.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1010915349.000000,885,,,,,,,,,,,,,,,"cudaSetupArgument"
1010916519.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
1010920162.000000,90518.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1011010929.000000,175592.000000,4,50,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1011013419.000000,15697.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1011029879.000000,675,,,,,,,,,,,,,,,"cudaConfigureCall"
1011031023.000000,606,,,,,,,,,,,,,,,"cudaSetupArgument"
1011031865.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1011032605.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1011033382.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1011034068.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
1011034859.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1011035617.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1011036297.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1011037049.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
1011037733.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
1011039234.000000,24445.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1011064323.000000,6679.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1011071660.000000,602,,,,,,,,,,,,,,,"cudaConfigureCall"
1011072866.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
1011073737.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
1011074411.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1011075143.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1011075896.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
1011076606.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1011077393.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1011078169.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
1011078842.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1011079591.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1011080734.000000,22039.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1011097013.000000,850950.000000,4,50,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1011103403.000000,6153.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1011110871.000000,8823.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011120060.000000,2336.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011122686.000000,1999.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011125559.000000,574,,,,,,,,,,,,,,,"cudaConfigureCall"
1011126743.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
1011127583.000000,765,,,,,,,,,,,,,,,"cudaSetupArgument"
1011128682.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1011129359.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1011130113.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
1011130803.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
1011131509.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
1011132293.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1011132986.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
1011133751.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1011135080.000000,24685.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1011160530.000000,6326.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1011167282.000000,2331.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011169868.000000,1774.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011172025.000000,1725.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011174370.000000,569,,,,,,,,,,,,,,,"cudaConfigureCall"
1011175299.000000,649,,,,,,,,,,,,,,,"cudaSetupArgument"
1011176253.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1011177006.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1011177677.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1011178406.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
1011179208.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
1011179900.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
1011180651.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1011181314.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
1011182002.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
1011183043.000000,17387.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1011201062.000000,7048.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1011208617.000000,593,,,,,,,,,,,,,,,"cudaConfigureCall"
1011209573.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
1011210317.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1011211065.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1011211828.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1011212511.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
1011213280.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1011214048.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1011214728.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1011215510.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1011216185.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
1011217250.000000,16630.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1011234517.000000,6448.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1011241596.000000,618,,,,,,,,,,,,,,,"cudaConfigureCall"
1011242591.000000,535,,,,,,,,,,,,,,,"cudaSetupArgument"
1011243445.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1011244110.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1011244848.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1011245600.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
1011246290.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
1011247039.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
1011247802.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
1011248553.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1011249311.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1011250274.000000,16345.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1011267228.000000,6357.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1011274122.000000,2355.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011276790.000000,2032.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011279074.000000,1933.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011281540.000000,567,,,,,,,,,,,,,,,"cudaConfigureCall"
1011282451.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
1011283305.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1011284053.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1011284720.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1011285476.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1011286156.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1011286820.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1011287490.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
1011288176.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1011288840.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1011289925.000000,16946.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1011307497.000000,6276.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1011314294.000000,2097.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011316648.000000,1560.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011318588.000000,1532.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011320773.000000,563,,,,,,,,,,,,,,,"cudaConfigureCall"
1011321699.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
1011322608.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
1011323385.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1011324042.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
1011324837.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1011325599.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1011326274.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
1011327022.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1011327685.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1011328420.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
1011329497.000000,16130.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
1011346277.000000,6363.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1011353108.000000,572,,,,,,,,,,,,,,,"cudaConfigureCall"
1011354120.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
1011354859.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1011355588.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1011356344.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1011357007.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
1011357787.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1011358545.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1011359219.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1011359959.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1011360614.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1011361679.000000,15534.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
1011377837.000000,6054.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1011384419.000000,565,,,,,,,,,,,,,,,"cudaConfigureCall"
1011385340.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
1011386199.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
1011386864.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1011387627.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1011388374.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1011389068.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1011389808.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1011390590.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
1011391264.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
1011391997.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1011393094.000000,15865.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
1011409567.000000,6175.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1011416131.000000,2262.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011418674.000000,1900.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011420824.000000,1861.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011423222.000000,562,,,,,,,,,,,,,,,"cudaConfigureCall"
1011424119.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
1011424977.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1011425720.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
1011426382.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1011427048.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1011427728.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1011428394.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1011429064.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1011429747.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
1011430471.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1011431391.000000,16579.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
1011448625.000000,5994.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1011455007.000000,2018.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011457325.000000,1697.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011459285.000000,1726.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011461447.000000,580,,,,,,,,,,,,,,,"cudaConfigureCall"
1011462456.000000,535,,,,,,,,,,,,,,,"cudaSetupArgument"
1011463259.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1011464025.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1011464693.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1011465448.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
1011466208.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1011466891.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1011467653.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
1011468301.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
1011469010.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1011470048.000000,16628.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
1011484710.000000,2906754.000000,50,4,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
1011487333.000000,6152.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1011493957.000000,570,,,,,,,,,,,,,,,"cudaConfigureCall"
1011494981.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
1011495714.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1011496454.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1011497194.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1011497857.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
1011498682.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1011499459.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
1011500128.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1011500876.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1011501545.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1011502599.000000,16334.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
1011519570.000000,6157.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1011526339.000000,554,,,,,,,,,,,,,,,"cudaConfigureCall"
1011527236.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
1011528094.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1011528768.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
1011529499.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1011530276.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
1011530950.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1011531694.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1011532462.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1011533142.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
1011533897.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1011534839.000000,16405.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
1011551865.000000,6423.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1011558739.000000,2178.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011561197.000000,1902.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011563356.000000,1837.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011565699.000000,554,,,,,,,,,,,,,,,"cudaConfigureCall"
1011566593.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
