==2480== NVPROF is profiling process 2480, command: ./StencilCudaGpu37 1000 1000 400 10 5
==2480== Profiling application: ./StencilCudaGpu37 1000 1000 400 10 5
==2480== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134314642.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134315638.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134316552.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134317472.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134318452.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134319378.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134320298.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134321225.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134322155.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134323078.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134324008.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134324908.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134325802.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134326715.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134327622.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134328532.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134329505.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134330448.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134331382.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134332302.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134333198.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134334125.000000,274647.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134610328.000000,664,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134611465.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134612388.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134613308.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134614218.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134615145.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134616085.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617032.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617965.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618882.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619785.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620688.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621622.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622542.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134623448.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134624348.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134625295.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134626192.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134627122.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134628098.000000,282507.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134912302.000000,686,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134913478.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134914448.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134915385.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134916302.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134917252.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134918178.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134919102.000000,1586.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134921182.000000,74276.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134996722.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134997785.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135016068.000000,1454152051.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1589181733.000000,1159279257.000000,,,,,,,,,,,,,,,"cudaMallocHost"
7132516873.000000,24332.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
7132542042.000000,623826.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
7133168400.000000,472886.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
