==29038== NVPROF is profiling process 29038, command: ./StencilCudaGpu37 800 800 200 3 5
==29038== Profiling application: ./StencilCudaGpu37 800 800 200 3 5
==29038== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
137085762.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137086692.000000,1700.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137088882.000000,70890.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137161452.000000,687,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137162655.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137180719.000000,652878008.000000,,,,,,,,,,,,,,,"cudaMallocHost"
790062790.000000,413813046.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2638165308.000000,46660.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2638213016.000000,646257.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2638861834.000000,955200.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2639974369.000000,692354.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2640667420.000000,16233.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2640684161.000000,13542.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2640698176.000000,26465.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2640742959.000000,2687332.000000,,,,,,,,,,,,,,,"cudaMalloc"
2643431395.000000,507196.000000,,,,,,,,,,,,,,,"cudaMalloc"
2643939453.000000,602970.000000,,,,,,,,,,,,,,,"cudaMalloc"
2644543271.000000,272721.000000,,,,,,,,,,,,,,,"cudaMalloc"
2644820026.000000,161306586.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2644904502.000000,161204870.000000,,,,,,,,,,976.562500,5.915915,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
2806130903.000000,23904.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2806155168.000000,1770.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2806157193.000000,3875.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2806161354.000000,1314.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2806166118.000000,1244.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2806170214.000000,1146.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2806171627.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2806172273.000000,1133.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2806173642.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2806174285.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
2806174987.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2806175601.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2806176272.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2806176902.000000,732,,,,,,,,,,,,,,,"cudaSetupArgument"
2806177906.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2806180593.000000,292020.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
2806446443.000000,673566.000000,4,50,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
2806474947.000000,13706.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2806489306.000000,552,,,,,,,,,,,,,,,"cudaConfigureCall"
2806490253.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
2806491040.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2806491643.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2806492292.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2806492921.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2806493571.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2806494186.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2806494814.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2806495414.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2806496027.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2806497120.000000,108053.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
2806605926.000000,6593.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2806613106.000000,462,,,,,,,,,,,,,,,"cudaConfigureCall"
2806613998.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
2806614732.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2806615363.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
2806616044.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2806616690.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2806617351.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2806617961.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2806618588.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2806619203.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2806619814.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2806620785.000000,105625.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
2806727225.000000,6268.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2806734340.000000,7464.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2806742210.000000,1848.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2806744312.000000,1599.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2806746347.000000,492,,,,,,,,,,,,,,,"cudaConfigureCall"
2806747358.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
2806748100.000000,14702.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2806763284.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
2806764074.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2806764691.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2806765326.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2806765950.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2806766565.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2806767178.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2806767804.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2806768765.000000,108287.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
2806877730.000000,5915.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2806884049.000000,2100.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2806886451.000000,1527.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2806888234.000000,1444.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2806890134.000000,512,,,,,,,,,,,,,,,"cudaConfigureCall"
2806891081.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
2806891809.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2806892406.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2806893019.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2806893611.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2806894210.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2806894838.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2806895443.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2806896044.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2806896669.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2806897618.000000,16531.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
2806914712.000000,39660.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2806954871.000000,510,,,,,,,,,,,,,,,"cudaConfigureCall"
2806955721.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
2806956465.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2806957082.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2806957691.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2806958322.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2806958950.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2806959551.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2806960161.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2806960764.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2806961366.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2806962424.000000,17099.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
2806980044.000000,5402.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2806985843.000000,409,,,,,,,,,,,,,,,"cudaConfigureCall"
2806986568.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
2806987249.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2806987859.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2806988463.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2806989083.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2806989699.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2806990303.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2806990913.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2806991606.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2806992212.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2806993090.000000,14329.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
2807007888.000000,5306.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2807013722.000000,2184.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807016186.000000,1638.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807018073.000000,1572.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807020011.000000,443,,,,,,,,,,,,,,,"cudaConfigureCall"
2807020761.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
2807021503.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2807022118.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2807022729.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2807023330.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2807023949.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2807024548.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2807025154.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2807025772.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2807026370.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2807026821.000000,2371657.000000,4,50,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
2807027225.000000,14744.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
2807042498.000000,5250.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2807048113.000000,1788.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807050169.000000,1412.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807051839.000000,1442.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807053666.000000,442,,,,,,,,,,,,,,,"cudaConfigureCall"
2807054508.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
2807055208.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2807055818.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2807056425.000000,15210.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2807072090.000000,561,,,,,,,,,,,,,,,"cudaSetupArgument"
2807072881.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2807073515.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2807074126.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2807074741.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2807075355.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2807076348.000000,15825.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
2807092700.000000,5470.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2807098584.000000,417,,,,,,,,,,,,,,,"cudaConfigureCall"
2807099310.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
2807100006.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2807100615.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2807101218.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2807101826.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2807102458.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2807103060.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2807103671.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2807104266.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2807104869.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2807105709.000000,13774.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
2807120112.000000,5248.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2807125829.000000,392,,,,,,,,,,,,,,,"cudaConfigureCall"
2807126532.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
2807127243.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2807127851.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2807128465.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2807129089.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2807129718.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2807130324.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2807130945.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2807131543.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2807132164.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2807132984.000000,13776.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
2807147233.000000,5245.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2807152863.000000,1900.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807155060.000000,1501.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807156801.000000,1511.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807158682.000000,422,,,,,,,,,,,,,,,"cudaConfigureCall"
2807159381.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
2807160104.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2807160711.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2807161313.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2807161911.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2807162521.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2807163124.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2807163726.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2807164332.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
2807165058.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2807166046.000000,14518.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
2807181069.000000,5141.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2807186664.000000,1764.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807188683.000000,1417.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807190382.000000,1416.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807192255.000000,153333553.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2808856214.000000,11423706.000000,50,4,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
2820302257.000000,37440058.000000,50,50,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
2857762316.000000,683263.000000,4,50,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
2858344518.000000,2444428.000000,4,50,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
2860177175.000000,11473469.000000,50,4,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
2871668020.000000,37418074.000000,50,50,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
2909103311.000000,662237.000000,4,50,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245]"
2909681576.000000,2473518.000000,4,50,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258]"
2911531738.000000,11513342.000000,50,4,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271]"
2923055897.000000,37445531.000000,50,50,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287]"
2960526629.000000,10000.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2960536972.000000,1488.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2960538717.000000,1136.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2960540112.000000,1158.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2960542074.000000,152509003.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2960583191.000000,152456162.000000,,,,,,,,,,976.562500,6.255400,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
3113051852.000000,1909910.000000,,,,,,,,,,,,,,,"cudaFree"
3114962655.000000,103474198.000000,,,,,,,,,,,,,,,"cudaFree"
3218437861.000000,13224426.000000,,,,,,,,,,,,,,,"cudaFree"
3231663269.000000,13087977.000000,,,,,,,,,,,,,,,"cudaFree"
3244820601.000000,24421.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3244845721.000000,5163.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3244851338.000000,4560.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3244856255.000000,4446.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
4053095440.000000,4103.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
4053100142.000000,556121.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
4053657196.000000,139744.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
4053799314.000000,16202.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4053815913.000000,3307.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
