==22565== NVPROF is profiling process 22565, command: ./StencilCudaGpu37 200 200 200 6 5
==22565== Profiling application: ./StencilCudaGpu37 200 200 200 6 5
==22565== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134615784.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134616518.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617257.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618214.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618948.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619684.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620424.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621174.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621911.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622654.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134623388.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134624191.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134624924.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134625664.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134626402.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134627144.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134627875.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134628619.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134629353.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134630087.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134630824.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134631558.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134632304.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134633160.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134633960.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134634701.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134635440.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134636221.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134636953.000000,220022.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134858135.000000,505,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134859017.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134859779.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134860515.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134861295.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134862064.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134862828.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863593.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134864342.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134865082.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134865826.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134866565.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134867311.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134868055.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134868789.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134869535.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134870278.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134871064.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134871835.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134872624.000000,229303.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135103405.000000,621,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135104419.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135105193.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135105944.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135106680.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135107523.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135108264.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135109000.000000,1273.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135110659.000000,58636.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135170215.000000,538,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135171135.000000,451,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185363.000000,220478638.000000,,,,,,,,,,,,,,,"cudaMallocHost"
355667626.000000,29593482.000000,,,,,,,,,,,,,,,"cudaMallocHost"
540126794.000000,5201.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
540132857.000000,617626.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
540753344.000000,181287.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
540951953.000000,98043.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
541050630.000000,18701.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
541069760.000000,16023.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
541086268.000000,14768.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
541122280.000000,582098.000000,,,,,,,,,,,,,,,"cudaMalloc"
541705602.000000,240128.000000,,,,,,,,,,,,,,,"cudaMalloc"
541946718.000000,250383.000000,,,,,,,,,,,,,,,"cudaMalloc"
542198204.000000,213854.000000,,,,,,,,,,,,,,,"cudaMalloc"
542416687.000000,10225580.000000,,,,,,,,,,,,,,,"cudaMemcpy"
542484902.000000,10139169.000000,,,,,,,,,,61.035156,5.878652,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
552653462.000000,9946.000000,,,,,,,,,,,,,,,"cudaEventCreate"
552663822.000000,2074.000000,,,,,,,,,,,,,,,"cudaEventCreate"
552666248.000000,4714.000000,,,,,,,,,,,,,,,"cudaEventCreate"
552671287.000000,1647.000000,,,,,,,,,,,,,,,"cudaEventCreate"
552677433.000000,1514.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
552682230.000000,1352.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
552683928.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
552684764.000000,1266.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
552686307.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
552687093.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
552687973.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
552688624.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
552689390.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
552690031.000000,834,,,,,,,,,,,,,,,"cudaSetupArgument"
552691185.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
552694860.000000,92425.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
552787918.000000,45570.000000,1,13,4,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
552790404.000000,15681.000000,,,,,,,,,,,,,,,"cudaEventRecord"
552806899.000000,672,,,,,,,,,,,,,,,"cudaConfigureCall"
552808099.000000,592,,,,,,,,,,,,,,,"cudaSetupArgument"
552809008.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
552809733.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
552810501.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
552811151.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
552811927.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
552812676.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
552813414.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
552814162.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
552814867.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
552816344.000000,26330.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
552843419.000000,7203.000000,,,,,,,,,,,,,,,"cudaEventRecord"
552847505.000000,313518.000000,1,13,4,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
552851333.000000,534,,,,,,,,,,,,,,,"cudaConfigureCall"
552852499.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
552853374.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
552854011.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
552854776.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
552855539.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
552856214.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
552856981.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
552857744.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
552858397.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
552859168.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
552860387.000000,25000.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
552886051.000000,7177.000000,,,,,,,,,,,,,,,"cudaEventRecord"
552893907.000000,590138.000000,13,1,4,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
552894531.000000,9034.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
552903967.000000,2394.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
552906674.000000,2087.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
552909619.000000,551,,,,,,,,,,,,,,,"cudaConfigureCall"
552910798.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
552911718.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
552912539.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
552913234.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
552914045.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
552914741.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
552915491.000000,565,,,,,,,,,,,,,,,"cudaSetupArgument"
552916324.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
552917011.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
552917851.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
552919276.000000,26917.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
552946936.000000,6832.000000,,,,,,,,,,,,,,,"cudaEventRecord"
552954296.000000,2518.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
552957118.000000,2033.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
552959585.000000,1828.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
552962136.000000,552,,,,,,,,,,,,,,,"cudaConfigureCall"
552963114.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
552964068.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
552964825.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
552965453.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
552966202.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
552966956.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
552967593.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
552968334.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
552968967.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
552969585.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
552970530.000000,20034.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
552991282.000000,6268.000000,,,,,,,,,,,,,,,"cudaEventRecord"
552998050.000000,464,,,,,,,,,,,,,,,"cudaConfigureCall"
552998891.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
552999639.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
553000367.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
553001113.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
553001747.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
553002496.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
553003242.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
553003870.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
553004613.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
553005253.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
553006324.000000,18487.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
553025507.000000,13620.000000,,,,,,,,,,,,,,,"cudaEventRecord"
553039682.000000,554,,,,,,,,,,,,,,,"cudaConfigureCall"
553040635.000000,581,,,,,,,,,,,,,,,"cudaSetupArgument"
553041595.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
553042247.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
553042976.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
553043725.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
553044393.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
553045145.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
553045885.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
553046616.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
553047379.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
553048510.000000,20212.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
553069441.000000,6903.000000,,,,,,,,,,,,,,,"cudaEventRecord"
553076819.000000,2706.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
553079925.000000,2206.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
553082447.000000,2081.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
553085207.000000,549,,,,,,,,,,,,,,,"cudaConfigureCall"
553086107.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
553086995.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
553087776.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
553088447.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
553089261.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
553089999.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
553090787.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
553091599.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
553092278.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
553092975.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
553093947.000000,19038.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
553113627.000000,6540.000000,,,,,,,,,,,,,,,"cudaEventRecord"
553120572.000000,2384.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
553123285.000000,2000.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
553125770.000000,1855.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
553128265.000000,531,,,,,,,,,,,,,,,"cudaConfigureCall"
553129281.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
553130127.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
553130896.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
553131522.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
553132319.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
553133076.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
553133702.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
553134472.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
553135118.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
553135853.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
553136907.000000,17943.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
553155572.000000,6261.000000,,,,,,,,,,,,,,,"cudaEventRecord"
553162288.000000,445,,,,,,,,,,,,,,,"cudaConfigureCall"
553163198.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
553163944.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
553164693.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
553165447.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
553166082.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
553166873.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
553167613.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
553168248.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
553169019.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
553169652.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
553170732.000000,17775.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
553189232.000000,6572.000000,,,,,,,,,,,,,,,"cudaEventRecord"
553196344.000000,520,,,,,,,,,,,,,,,"cudaConfigureCall"
553197207.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
553198079.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
553198702.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
553199416.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
553200056.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
553200701.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
553201328.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
553201952.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
553202581.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
553203196.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
553204264.000000,17432.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
553222384.000000,6329.000000,,,,,,,,,,,,,,,"cudaEventRecord"
553229107.000000,2483.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
553231999.000000,1937.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
553234330.000000,1859.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
553236876.000000,528,,,,,,,,,,,,,,,"cudaConfigureCall"
553237732.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
553238593.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
553239252.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
553239929.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
553240616.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
553241330.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
553242005.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
553242692.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
553243361.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
553244115.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
553245124.000000,18211.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
553264019.000000,6579.000000,,,,,,,,,,,,,,,"cudaEventRecord"
553271004.000000,2315.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
553273716.000000,1916.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
553275927.000000,1805.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
553278230.000000,532,,,,,,,,,,,,,,,"cudaConfigureCall"
553279121.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
553279969.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
553280709.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
553281324.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
553282067.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
553282712.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
553283336.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
553283981.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
553284609.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
553285252.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
553286201.000000,18378.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
553305327.000000,6163.000000,,,,,,,,,,,,,,,"cudaEventRecord"
553311958.000000,452,,,,,,,,,,,,,,,"cudaConfigureCall"
553312767.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
553313496.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
553314144.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
553314765.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
553315399.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
553316184.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
553316936.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
553317567.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
553318307.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
553318949.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
553320013.000000,18026.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
553338749.000000,6553.000000,,,,,,,,,,,,,,,"cudaEventRecord"
553345855.000000,526,,,,,,,,,,,,,,,"cudaConfigureCall"
553346733.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
553347602.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
553348242.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
553348973.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
553349716.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
553350364.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
553351093.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
553351875.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
553352496.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
553353301.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
553354344.000000,18237.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
553373256.000000,6363.000000,,,,,,,,,,,,,,,"cudaEventRecord"
553380079.000000,2488.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
553383010.000000,2119.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
553385419.000000,2077.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
553388155.000000,535,,,,,,,,,,,,,,,"cudaConfigureCall"
553389030.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
553389907.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
553390709.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
553391382.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
553392170.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
553392861.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
553393612.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
