==893== NVPROF is profiling process 893, command: ./StencilCudaGpu37 1000 1000 200 3 5
==893== Profiling application: ./StencilCudaGpu37 1000 1000 200 3 5
==893== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136709069.000000,575,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136710067.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136710904.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136711707.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136712521.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136713336.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136714144.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136714949.000000,1358.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136716729.000000,62155.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136779899.000000,545,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136780864.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136796513.000000,898255115.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1035055448.000000,577992555.000000,,,,,,,,,,,,,,,"cudaMallocHost"
3771178135.000000,19772.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3771199019.000000,620804.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3771822378.000000,574754.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
3772557079.000000,347739.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3772905416.000000,15133.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3772921044.000000,17505.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3772938953.000000,27796.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3772985420.000000,3830941.000000,,,,,,,,,,,,,,,"cudaMalloc"
3776817460.000000,660160.000000,,,,,,,,,,,,,,,"cudaMalloc"
3777478533.000000,661051.000000,,,,,,,,,,,,,,,"cudaMalloc"
3778140389.000000,330644.000000,,,,,,,,,,,,,,,"cudaMalloc"
3778474843.000000,251988546.000000,,,,,,,,,,,,,,,"cudaMemcpy"
3778565102.000000,251881145.000000,,,,,,,,,,1.490116,5.915949,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
4030467547.000000,27943.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4030495907.000000,1905.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4030498086.000000,3726.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4030502138.000000,1407.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4030506984.000000,1295.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
4030511241.000000,1120.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4030512741.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
4030513401.000000,1072.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4030514819.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
4030515465.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
4030516166.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
4030516792.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
4030517423.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4030518047.000000,766,,,,,,,,,,,,,,,"cudaSetupArgument"
4030519152.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
4030522298.000000,298585.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
4030791638.000000,1085648.000000,4,63,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
4030823527.000000,13656.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4030837965.000000,585,,,,,,,,,,,,,,,"cudaConfigureCall"
4030839005.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
4030839883.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
4030840508.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
4030841165.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
4030841843.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
4030842503.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
4030843133.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
4030843755.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
4030844385.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
4030845024.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
4030846280.000000,116682.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
4030963788.000000,6956.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4030971482.000000,589,,,,,,,,,,,,,,,"cudaConfigureCall"
4030972532.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
4030973314.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
4030973944.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
4030974570.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
4030975194.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
4030975844.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
4030976469.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
4030977101.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
4030977729.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
4030978366.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
4030979394.000000,104893.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
4031085084.000000,6155.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4031092126.000000,7829.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4031100369.000000,1865.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4031102523.000000,1577.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4031104554.000000,526,,,,,,,,,,,,,,,"cudaConfigureCall"
4031105666.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
4031106421.000000,18174.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4031125111.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
4031125966.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
4031126586.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
4031127226.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
4031127867.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
4031128491.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
4031129127.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
4031129760.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4031130933.000000,92989.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
4031224585.000000,6043.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4031231079.000000,2042.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4031233455.000000,1478.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4031235325.000000,1455.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4031237262.000000,509,,,,,,,,,,,,,,,"cudaConfigureCall"
4031238179.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
4031239066.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
4031239681.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
4031240294.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
4031240901.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
4031241528.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
4031242148.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
4031242763.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4031243385.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
4031243988.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
4031244971.000000,16763.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
4031262346.000000,37629.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4031300535.000000,538,,,,,,,,,,,,,,,"cudaConfigureCall"
4031301462.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
4031302180.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
4031302801.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
4031303420.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
4031304040.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
4031304668.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
4031305281.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
4031305905.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
4031306530.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
4031307147.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
4031308070.000000,16695.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
4031325415.000000,5498.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4031331366.000000,473,,,,,,,,,,,,,,,"cudaConfigureCall"
4031332220.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
4031332934.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4031333559.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
4031334169.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
4031334780.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
4031335403.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
4031336072.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
4031336683.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
4031337361.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4031337974.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
4031338868.000000,14566.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
4031354029.000000,5290.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4031359841.000000,2106.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4031362235.000000,1557.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4031364072.000000,1456.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4031365989.000000,434,,,,,,,,,,,,,,,"cudaConfigureCall"
4031366793.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
4031367509.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
4031368135.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
4031368803.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
4031369414.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
4031370030.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
4031370650.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
4031371282.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
4031371892.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
4031372519.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
4031373387.000000,15063.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
4031388953.000000,5322.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4031394763.000000,1857.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4031396926.000000,1484.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4031398715.000000,1474.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4031400600.000000,441,,,,,,,,,,,,,,,"cudaConfigureCall"
4031401530.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
4031402255.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
4031402872.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
4031403480.000000,15493.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4031419474.000000,619,,,,,,,,,,,,,,,"cudaSetupArgument"
4031420355.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
4031420986.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
4031421601.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
4031422220.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
4031422822.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
4031423787.000000,16932.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
4031441347.000000,5503.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4031447360.000000,510,,,,,,,,,,,,,,,"cudaConfigureCall"
4031448250.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
4031448929.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
4031449535.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
4031450150.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
4031450768.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
4031451387.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
4031451993.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
4031452608.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4031453221.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
4031453813.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4031454714.000000,14407.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
4031469625.000000,5395.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4031475464.000000,468,,,,,,,,,,,,,,,"cudaConfigureCall"
4031476302.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
4031477009.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
4031477625.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
4031478241.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
4031478852.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
4031479485.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
4031480101.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
4031480702.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
4031481319.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
4031481925.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
4031482939.000000,13993.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
4031497425.000000,5359.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4031503287.000000,2026.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4031505613.000000,1607.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4031507504.000000,1555.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4031509440.000000,429,,,,,,,,,,,,,,,"cudaConfigureCall"
4031510235.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
4031510944.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
4031511550.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
4031512170.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4031512786.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
4031513395.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
4031514004.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
4031514628.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4031515245.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
4031515907.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
4031516785.000000,14523.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
4031531808.000000,5276.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4031537493.000000,1919.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4031539725.000000,1534.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4031541554.000000,1466.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4031543687.000000,245270618.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
4031749696.000000,3905294.000000,4,63,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
4034767239.000000,18094212.000000,63,4,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
4052876779.000000,59918215.000000,63,63,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
4112807698.000000,1089937.000000,4,63,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
4113771165.000000,3820586.000000,4,63,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
4116796452.000000,18058050.000000,63,4,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
4134869543.000000,59908870.000000,63,63,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
4194795981.000000,1072592.000000,4,63,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245]"
4195743576.000000,3778887.000000,4,63,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258]"
4198789087.000000,18129798.000000,63,4,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271]"
4216932645.000000,59856516.000000,63,63,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287]"
4276815345.000000,10593.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
4276826387.000000,1477.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
4276828143.000000,1278.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
4276829681.000000,1246.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
4276831844.000000,238273371.000000,,,,,,,,,,,,,,,"cudaMemcpy"
4276869804.000000,238216410.000000,,,,,,,,,,1.490116,6.255304,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
4515106236.000000,2876181.000000,,,,,,,,,,,,,,,"cudaFree"
4517983297.000000,161641379.000000,,,,,,,,,,,,,,,"cudaFree"
4679625609.000000,20781963.000000,,,,,,,,,,,,,,,"cudaFree"
4700408467.000000,20543571.000000,,,,,,,,,,,,,,,"cudaFree"
4721019246.000000,33715.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
4721053786.000000,5760.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
4721060065.000000,5653.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
4721066100.000000,4899.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
6091098869.000000,54204.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
6091153813.000000,545220.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
6091700071.000000,671372.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
6092387906.000000,93602.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
6092481959.000000,3290.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
