==3257== NVPROF is profiling process 3257, command: ./StencilCudaGpu37 1000 1000 800 9 5
==3257== Profiling application: ./StencilCudaGpu37 1000 1000 800 9 5
==3257== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136877548.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136878611.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136879644.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136880671.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136881691.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136882701.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136883708.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136884708.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136885704.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136886834.000000,654,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136887981.000000,863,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136889338.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136890354.000000,677,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136891531.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136892538.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136893541.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136894541.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136895548.000000,626,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136896671.000000,677,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136897848.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136898854.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136900101.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136901104.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136902104.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136903101.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136904111.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136905121.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136906124.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136907121.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136908188.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136909181.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136910241.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136911238.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136912238.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136913244.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136914248.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136915244.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136916244.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136917238.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136918234.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136919238.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136920254.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136921261.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136922264.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136923258.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136924231.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136925228.000000,258843.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137185214.000000,654,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137186334.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137187304.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137188254.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137189224.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137190184.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137191158.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137192174.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137193144.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137194111.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137195074.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137196034.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137197001.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137197954.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137198911.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137199861.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137200834.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137201808.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137202774.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137203791.000000,258835.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137463320.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137463776.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137464154.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137464528.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137464896.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137465336.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137465704.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137466071.000000,622,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137466873.000000,66658.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137534878.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137536058.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137554128.000000,2612434994.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2749998031.000000,2305122981.000000,,,,,,,,,,,,,,,"cudaMallocHost"
13739586091.000000,21750.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
13739608753.000000,653493.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
13740264779.000000,1221674.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
