==32464== NVPROF is profiling process 32464, command: ./StencilCudaGpu37 1000 1000 100 3 5
==32464== Profiling application: ./StencilCudaGpu37 1000 1000 100 3 5
==32464== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136802667.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136803590.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136804547.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136805457.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136806444.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136807357.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136808434.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136809387.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136810424.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136811344.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136812264.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136813197.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136814120.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136815017.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136815930.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136816857.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136817947.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136818860.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136820010.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136820930.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136821844.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136822757.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136823680.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136824604.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136825514.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136826427.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136827427.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136828337.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136829260.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136830180.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136831104.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136832017.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136832934.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136833844.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136834770.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136835690.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136836600.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136837524.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136838450.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136839424.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136840340.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136841260.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136842154.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136843064.000000,284697.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137129751.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137130888.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137131931.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137132904.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137133861.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137134821.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137135758.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137136718.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137137648.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137138574.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137139504.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137140428.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137141351.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137142278.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137143198.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137144124.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137145064.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137145984.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137146931.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137147928.000000,249927.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137399281.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137400381.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137401358.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137402271.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137403185.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137404141.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137405058.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137405981.000000,1684.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137408258.000000,69207.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137478845.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137479908.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137497545.000000,555697673.000000,,,,,,,,,,,,,,,"cudaMallocHost"
693199231.000000,344994131.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2202713138.000000,46960.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2202761007.000000,625416.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2203389136.000000,954144.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2204503522.000000,740112.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2205244379.000000,39107.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2205283919.000000,14150.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2205298448.000000,12441.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2205329829.000000,2157512.000000,,,,,,,,,,,,,,,"cudaMalloc"
2207488467.000000,554776.000000,,,,,,,,,,,,,,,"cudaMalloc"
2208044140.000000,439903.000000,,,,,,,,,,,,,,,"cudaMalloc"
2208484844.000000,248954.000000,,,,,,,,,,,,,,,"cudaMalloc"
2208737207.000000,126047852.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2208819198.000000,125948949.000000,,,,,,,,,,762.939453,5.915556,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
2334789722.000000,24291.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2334814436.000000,2026.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2334816736.000000,1550.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2334818537.000000,1504.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2334823707.000000,1439.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2334828021.000000,1298.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2334829613.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
2334830310.000000,1188.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2334831771.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
2334832550.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
2334833297.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2334833966.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2334834633.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2334835291.000000,829,,,,,,,,,,,,,,,"cudaSetupArgument"
2334836396.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2334839186.000000,301812.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
2335112322.000000,574906.000000,4,63,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
2335143472.000000,13468.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2335157616.000000,622,,,,,,,,,,,,,,,"cudaConfigureCall"
2335158589.000000,659,,,,,,,,,,,,,,,"cudaSetupArgument"
2335159523.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
2335160208.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2335160880.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2335161559.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
2335162243.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2335162918.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2335163583.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2335164238.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2335164903.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2335166050.000000,125117.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
2335291891.000000,6878.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2335299350.000000,545,,,,,,,,,,,,,,,"cudaConfigureCall"
2335300397.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
2335301294.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2335301959.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2335302630.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2335303281.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
2335303974.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2335304636.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2335305296.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
2335305963.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2335306632.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2335307650.000000,102769.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
2335411114.000000,6239.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2335418073.000000,7569.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2335426038.000000,2097.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2335428434.000000,1819.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2335430816.000000,558,,,,,,,,,,,,,,,"cudaConfigureCall"
2335431911.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
2335432695.000000,18004.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2335451193.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
2335451893.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2335452495.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2335453127.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2335453722.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2335454323.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2335454934.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2335455569.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2335456583.000000,95753.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
2335553177.000000,6043.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2335559635.000000,2138.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2335562094.000000,1764.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2335564151.000000,2254340.000000,4,63,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
2335564176.000000,1707.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2335566388.000000,501,,,,,,,,,,,,,,,"cudaConfigureCall"
2335567237.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
2335567991.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
2335568667.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2335569296.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2335569935.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
2335570603.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2335571251.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2335571891.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2335572547.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2335573201.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2335574202.000000,16696.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
2335591532.000000,44883.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2335636958.000000,579,,,,,,,,,,,,,,,"cudaConfigureCall"
2335637887.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
2335638649.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2335639295.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2335639954.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
2335640652.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
2335641352.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2335642017.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2335642676.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2335643338.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2335644014.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2335645030.000000,17071.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
2335662670.000000,5604.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2335668702.000000,474,,,,,,,,,,,,,,,"cudaConfigureCall"
2335669529.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
2335670313.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2335670952.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2335671589.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2335672223.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
2335672900.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2335673555.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2335674215.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
2335674921.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2335675590.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2335676653.000000,14422.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
2335691563.000000,5485.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2335697455.000000,2184.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2335699956.000000,1897.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2335702139.000000,1740.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2335704229.000000,446,,,,,,,,,,,,,,,"cudaConfigureCall"
2335704959.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
2335705668.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2335706267.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2335706879.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2335707481.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2335708100.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2335708713.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2335709330.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2335709930.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2335710553.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2335711556.000000,14883.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
2335726962.000000,5412.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2335732753.000000,1888.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2335734953.000000,1700.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2335736947.000000,1630.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2335738943.000000,464,,,,,,,,,,,,,,,"cudaConfigureCall"
2335739803.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
2335740568.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2335741219.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2335741869.000000,15692.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2335758036.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
2335758783.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2335759433.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2335760079.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2335760727.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2335761392.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2335762533.000000,16021.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
2335779162.000000,5628.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2335785201.000000,582,,,,,,,,,,,,,,,"cudaConfigureCall"
2335786109.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
2335786843.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2335787510.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2335788163.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2335788841.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
2335789512.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2335790170.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2335790815.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2335791477.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2335792117.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2335793056.000000,14213.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
2335807768.000000,5255.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2335813562.000000,473,,,,,,,,,,,,,,,"cudaConfigureCall"
2335814355.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
2335815128.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2335815774.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2335816421.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2335817076.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2335817723.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2335818391.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2335819051.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2335819711.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2335820377.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2335821292.000000,13976.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
2335835743.000000,5353.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2335841496.000000,2087.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2335843909.000000,1828.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2335846023.000000,6000.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2335852457.000000,480,,,,,,,,,,,,,,,"cudaConfigureCall"
2335853207.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
2335853941.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2335854537.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2335855128.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2335855729.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2335856336.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2335856932.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2335857540.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2335858139.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2335858819.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2335859803.000000,16189.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
2335876517.000000,5365.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2335882254.000000,1878.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2335884455.000000,1665.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2335886435.000000,1626.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2335888680.000000,121276594.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2337084666.000000,9070869.000000,63,4,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
2346165200.000000,29618986.000000,63,63,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
2375803611.000000,575993.000000,4,63,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
2376257007.000000,2232451.000000,4,63,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
2377747569.000000,9090550.000000,63,4,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
2386851304.000000,29625034.000000,63,63,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
2416485906.000000,572954.000000,4,63,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245]"
2416938214.000000,2289415.000000,4,63,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258]"
2418430089.000000,9103158.000000,63,4,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271]"
2427540928.000000,29611945.000000,63,63,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287]"
2457166135.000000,9982.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2457176458.000000,1604.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2457178298.000000,1249.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2457179776.000000,1260.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2457181914.000000,119154799.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2457219308.000000,119106372.000000,,,,,,,,,,762.939453,6.255401,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
2576337549.000000,1534226.000000,,,,,,,,,,,,,,,"cudaFree"
2577872589.000000,80891285.000000,,,,,,,,,,,,,,,"cudaFree"
2658764814.000000,10438563.000000,,,,,,,,,,,,,,,"cudaFree"
2669204190.000000,10335950.000000,,,,,,,,,,,,,,,"cudaFree"
2679607548.000000,24143.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
2679632511.000000,5244.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
2679638233.000000,4683.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
2679643318.000000,4625.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3308586665.000000,2618.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3308589846.000000,531066.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3309121963.000000,136636.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
3309261235.000000,16355.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3309277931.000000,2900.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
