==21657== NVPROF is profiling process 21657, command: ./StencilCudaGpu37 200 200 100 5 5
==21657== Profiling application: ./StencilCudaGpu37 200 200 100 5 5
==21657== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135893954.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135894890.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135895810.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135896750.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135897677.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135898707.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135899634.000000,606,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135900734.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135901690.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135902624.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135903537.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135904470.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135905397.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135906327.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135907227.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135908147.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909204.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910344.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911304.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912467.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135913404.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914334.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915274.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916210.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917210.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918137.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919074.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920074.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921020.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921944.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135922874.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135923804.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135924740.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135925664.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135926670.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135927594.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135928517.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135929437.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135930374.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135931300.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135932234.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135933154.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135934070.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135934974.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135935890.000000,319777.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136257446.000000,661,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136258544.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136259412.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136260267.000000,4865.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136265584.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136266449.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136267317.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136268200.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136269061.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136269907.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136270760.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136271612.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136272470.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136273326.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136274172.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136275024.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136275910.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136276760.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136277603.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136278498.000000,265793.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136545697.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136546761.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136547734.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136548644.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136549567.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136550504.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136551437.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136552364.000000,1590.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136554447.000000,69294.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136624824.000000,714,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136626021.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136644128.000000,207403644.000000,,,,,,,,,,,,,,,"cudaMallocHost"
344051380.000000,15334828.000000,,,,,,,,,,,,,,,"cudaMallocHost"
470771560.000000,6247.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
470778803.000000,804226.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
471587126.000000,240254.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
471848953.000000,109827.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
471959676.000000,23515.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
471983737.000000,21530.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
472005964.000000,19317.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
472052560.000000,655911.000000,,,,,,,,,,,,,,,"cudaMalloc"
472710196.000000,334176.000000,,,,,,,,,,,,,,,"cudaMalloc"
473045749.000000,339003.000000,,,,,,,,,,,,,,,"cudaMalloc"
473386052.000000,298154.000000,,,,,,,,,,,,,,,"cudaMalloc"
473690526.000000,5229216.000000,,,,,,,,,,,,,,,"cudaMemcpy"
473766403.000000,5111653.000000,,,,,,,,,,30.517578,5.830271,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
478925800.000000,12260.000000,,,,,,,,,,,,,,,"cudaEventCreate"
478938600.000000,2662.000000,,,,,,,,,,,,,,,"cudaEventCreate"
478941742.000000,6154.000000,,,,,,,,,,,,,,,"cudaEventCreate"
478948430.000000,2504.000000,,,,,,,,,,,,,,,"cudaEventCreate"
478956780.000000,1974.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
478963242.000000,1743.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
478965502.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
478966704.000000,1780.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
478968902.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
478970058.000000,734,,,,,,,,,,,,,,,"cudaSetupArgument"
478971324.000000,601,,,,,,,,,,,,,,,"cudaSetupArgument"
478972352.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
478973500.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
478974514.000000,1176.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
478976165.000000,615,,,,,,,,,,,,,,,"cudaSetupArgument"
478980945.000000,118355.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
479095634.000000,30401.000000,1,13,2,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
479103442.000000,20310.000000,,,,,,,,,,,,,,,"cudaEventRecord"
479124876.000000,842,,,,,,,,,,,,,,,"cudaConfigureCall"
479126446.000000,808,,,,,,,,,,,,,,,"cudaSetupArgument"
479127672.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
479128752.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
479129898.000000,592,,,,,,,,,,,,,,,"cudaSetupArgument"
479130960.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
479132138.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
479133256.000000,606,,,,,,,,,,,,,,,"cudaSetupArgument"
479134330.000000,592,,,,,,,,,,,,,,,"cudaSetupArgument"
479135440.000000,576,,,,,,,,,,,,,,,"cudaSetupArgument"
479136434.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
479138632.000000,34866.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
479174318.000000,9036.000000,,,,,,,,,,,,,,,"cudaEventRecord"
479177110.000000,121957.000000,1,13,2,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
479184500.000000,702,,,,,,,,,,,,,,,"cudaConfigureCall"
479185916.000000,698,,,,,,,,,,,,,,,"cudaSetupArgument"
479187146.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
479188162.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
479189232.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
479190364.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
479191384.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
479192532.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
479193686.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
479194702.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
479195846.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
479197550.000000,30582.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
479228952.000000,8648.000000,,,,,,,,,,,,,,,"cudaEventRecord"
479234168.000000,210730.000000,13,1,2,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
479239206.000000,11348.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479251238.000000,3138.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479254762.000000,2720.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479258384.000000,716,,,,,,,,,,,,,,,"cudaConfigureCall"
479259952.000000,672,,,,,,,,,,,,,,,"cudaSetupArgument"
479261162.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
479262260.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
479263164.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
479264176.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
479265116.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
479266094.000000,666,,,,,,,,,,,,,,,"cudaSetupArgument"
479267146.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
479268060.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
479269120.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
479270890.000000,33084.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
479304984.000000,8634.000000,,,,,,,,,,,,,,,"cudaEventRecord"
479314214.000000,3200.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479317804.000000,2506.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479320810.000000,2490.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479324152.000000,708,,,,,,,,,,,,,,,"cudaConfigureCall"
479325624.000000,696,,,,,,,,,,,,,,,"cudaSetupArgument"
479326800.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
479327906.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
479328886.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
479330032.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
479331136.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
479332100.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
479333198.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
479334196.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
479335178.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
479336664.000000,25420.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
479362998.000000,7984.000000,,,,,,,,,,,,,,,"cudaEventRecord"
479371716.000000,654,,,,,,,,,,,,,,,"cudaConfigureCall"
479372980.000000,710,,,,,,,,,,,,,,,"cudaSetupArgument"
479374070.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
479375112.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
479376178.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
479377140.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
479378256.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
479379342.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
479380342.000000,696,,,,,,,,,,,,,,,"cudaSetupArgument"
479381560.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
479382526.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
479384210.000000,22596.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
479407658.000000,8152.000000,,,,,,,,,,,,,,,"cudaEventRecord"
479416742.000000,668,,,,,,,,,,,,,,,"cudaConfigureCall"
479417986.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
479419198.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
479420202.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
479421182.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
479422250.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
479423266.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
479424392.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
479425436.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
479426504.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
479427522.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
479429022.000000,22708.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
479452522.000000,8548.000000,,,,,,,,,,,,,,,"cudaEventRecord"
479459330.000000,1353981.000000,13,13,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
479461686.000000,3420.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479465570.000000,2900.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479468852.000000,2804.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479472340.000000,664,,,,,,,,,,,,,,,"cudaConfigureCall"
479473522.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
479474710.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
479475704.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
479476604.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
479477622.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
479478540.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
479479502.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
479480542.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
479481438.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
479482464.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
479483938.000000,23462.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
479508250.000000,9112.000000,,,,,,,,,,,,,,,"cudaEventRecord"
479518086.000000,3204.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479521666.000000,2470.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479524640.000000,2252.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479527750.000000,690,,,,,,,,,,,,,,,"cudaConfigureCall"
479529016.000000,858,,,,,,,,,,,,,,,"cudaSetupArgument"
479530316.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
479531422.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
479532394.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
479533530.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
479534626.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
479535600.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
479536652.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
479537618.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
479538620.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
479540156.000000,22360.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
479563358.000000,8253.000000,,,,,,,,,,,,,,,"cudaEventRecord"
479572364.000000,688,,,,,,,,,,,,,,,"cudaConfigureCall"
479573780.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
479574818.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
479575846.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
479576932.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
479577934.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
479579076.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
479580182.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
479581194.000000,592,,,,,,,,,,,,,,,"cudaSetupArgument"
479582300.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
479583284.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
479584840.000000,21758.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
479607472.000000,8284.000000,,,,,,,,,,,,,,,"cudaEventRecord"
479616662.000000,669,,,,,,,,,,,,,,,"cudaConfigureCall"
479617900.000000,654,,,,,,,,,,,,,,,"cudaSetupArgument"
479619074.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
479620054.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
479621074.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
479622126.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
479623134.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
479624216.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
479625284.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
479626294.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
479627391.000000,593,,,,,,,,,,,,,,,"cudaSetupArgument"
479628811.000000,21887.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
479651496.000000,8360.000000,,,,,,,,,,,,,,,"cudaEventRecord"
479660493.000000,3185.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479664078.000000,2693.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479667124.000000,2614.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479670396.000000,675,,,,,,,,,,,,,,,"cudaConfigureCall"
479671624.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
479672800.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
479673798.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
479674682.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
479675586.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
479676540.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
479677466.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
479678391.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
479679293.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
479680302.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
479681733.000000,23053.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
479705634.000000,8484.000000,,,,,,,,,,,,,,,"cudaEventRecord"
479714858.000000,3064.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479718294.000000,2392.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479721051.000000,2422.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479724080.000000,704,,,,,,,,,,,,,,,"cudaConfigureCall"
479725344.000000,850,,,,,,,,,,,,,,,"cudaSetupArgument"
479726664.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
479727826.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
479728786.000000,585,,,,,,,,,,,,,,,"cudaSetupArgument"
479729842.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
479730934.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
479731882.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
479732958.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
479733942.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
479734982.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
479736462.000000,23502.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
479760822.000000,8018.000000,,,,,,,,,,,,,,,"cudaEventRecord"
479769766.000000,670,,,,,,,,,,,,,,,"cudaConfigureCall"
479771133.000000,678,,,,,,,,,,,,,,,"cudaSetupArgument"
479772200.000000,606,,,,,,,,,,,,,,,"cudaSetupArgument"
479773251.000000,571,,,,,,,,,,,,,,,"cudaSetupArgument"
479774315.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
479775306.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
479776462.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
479777578.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
479778606.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
479779731.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
479780753.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
479782215.000000,22871.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
479805940.000000,8204.000000,,,,,,,,,,,,,,,"cudaEventRecord"
479815042.000000,669,,,,,,,,,,,,,,,"cudaConfigureCall"
479816275.000000,661,,,,,,,,,,,,,,,"cudaSetupArgument"
479817491.000000,585,,,,,,,,,,,,,,,"cudaSetupArgument"
479818476.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
479819475.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
479820518.000000,593,,,,,,,,,,,,,,,"cudaSetupArgument"
479821484.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
479822571.000000,549,,,,,,,,,,,,,,,"cudaSetupArgument"
479823616.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
479824622.000000,589,,,,,,,,,,,,,,,"cudaSetupArgument"
479825726.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
479827126.000000,22494.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
479850418.000000,8337.000000,,,,,,,,,,,,,,,"cudaEventRecord"
479859400.000000,3282.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479863076.000000,2644.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479866086.000000,2698.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479869418.000000,668,,,,,,,,,,,,,,,"cudaConfigureCall"
479870620.000000,664,,,,,,,,,,,,,,,"cudaSetupArgument"
479871798.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
479872786.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
479873686.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
