==23468== NVPROF is profiling process 23468, command: ./StencilCudaGpu37 400 400 50 7 5
==23468== Profiling application: ./StencilCudaGpu37 400 400 50 7 5
==23468== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135991966.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135992879.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135993793.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135994716.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135995659.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135996599.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135997513.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135998539.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135999476.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136000373.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136001286.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136002203.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136003119.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136004063.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136005016.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136005949.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136006893.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136007799.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136008726.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136009679.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136010626.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136011566.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136012533.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136013456.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136014399.000000,271788.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136287830.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136288963.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136289890.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136290830.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136291783.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136292763.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136293727.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136294703.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136295623.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136296540.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136297483.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136298403.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136299327.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136300350.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136301330.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136302253.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136303300.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136304250.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136305190.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136306187.000000,251093.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136558460.000000,674,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136559627.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136560587.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136561544.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136562457.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136563437.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136564357.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136565280.000000,1324.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136567070.000000,69574.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136638074.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136639214.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136653524.000000,228723718.000000,,,,,,,,,,,,,,,"cudaMallocHost"
365381179.000000,29752880.000000,,,,,,,,,,,,,,,"cudaMallocHost"
545167086.000000,5072.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
545172915.000000,608848.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
545784639.000000,171401.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
545972557.000000,88094.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
546061145.000000,22266.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
546083847.000000,14926.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
546099114.000000,13885.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
546132977.000000,543572.000000,,,,,,,,,,,,,,,"cudaMalloc"
546677678.000000,227108.000000,,,,,,,,,,,,,,,"cudaMalloc"
546905679.000000,231585.000000,,,,,,,,,,,,,,,"cudaMalloc"
547138149.000000,206192.000000,,,,,,,,,,,,,,,"cudaMalloc"
547348106.000000,10331340.000000,,,,,,,,,,,,,,,"cudaMemcpy"
547429010.000000,10226055.000000,,,,,,,,,,61.035156,5.828704,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
557683781.000000,9911.000000,,,,,,,,,,,,,,,"cudaEventCreate"
557694113.000000,1831.000000,,,,,,,,,,,,,,,"cudaEventCreate"
557696232.000000,1626.000000,,,,,,,,,,,,,,,"cudaEventCreate"
557698078.000000,1611.000000,,,,,,,,,,,,,,,"cudaEventCreate"
557703978.000000,1386.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
557708693.000000,1154.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
557710181.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
557710893.000000,1185.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
557712324.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
557712984.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
557713764.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
557714369.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
557715098.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
557715703.000000,1087.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
557717073.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
557720510.000000,89262.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
557810592.000000,43842.000000,2,25,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
557812687.000000,15406.000000,,,,,,,,,,,,,,,"cudaEventRecord"
557829060.000000,718,,,,,,,,,,,,,,,"cudaConfigureCall"
557830267.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
557831023.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
557831641.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
557832290.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
557832820.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
557833490.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
557834129.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
557834669.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
557835309.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
557835853.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
557837297.000000,25352.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
557863395.000000,6923.000000,,,,,,,,,,,,,,,"cudaEventRecord"
557868034.000000,309326.000000,2,25,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
557871215.000000,746,,,,,,,,,,,,,,,"cudaConfigureCall"
557872712.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
557873443.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
557873961.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
557874597.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
557875238.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
557875780.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
557876432.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
557877075.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
557877578.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
557878230.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
557879247.000000,23857.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
557903830.000000,6714.000000,,,,,,,,,,,,,,,"cudaEventRecord"
557910724.000000,553209.000000,25,2,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
557911935.000000,9177.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557921492.000000,2491.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557924386.000000,2084.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557927347.000000,617,,,,,,,,,,,,,,,"cudaConfigureCall"
557928470.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
557929217.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
557929861.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
557930381.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
557931015.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
557931550.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
557932157.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
557932818.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
557933343.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
557934014.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
557935192.000000,29525.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
557965394.000000,6855.000000,,,,,,,,,,,,,,,"cudaEventRecord"
557972797.000000,2409.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557975515.000000,2074.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557977997.000000,1800.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557980363.000000,558,,,,,,,,,,,,,,,"cudaConfigureCall"
557981346.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
557982114.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
557982750.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
557983257.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
557983894.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
557984544.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
557985058.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
557985701.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
557986254.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
557986774.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
557987658.000000,19206.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
558007584.000000,6174.000000,,,,,,,,,,,,,,,"cudaEventRecord"
558014258.000000,445,,,,,,,,,,,,,,,"cudaConfigureCall"
558015014.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
558015623.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
558016281.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
558016917.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
558017467.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
558018130.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
558018764.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
558019280.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
558019907.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
558020423.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
558021384.000000,17373.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
558039423.000000,7031.000000,,,,,,,,,,,,,,,"cudaEventRecord"
558047000.000000,646,,,,,,,,,,,,,,,"cudaConfigureCall"
558047957.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
558048667.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
558049171.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
558049795.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
558050427.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
558050941.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
558051569.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
558052211.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
558052829.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
558053514.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
558054397.000000,17098.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
558072111.000000,11573.000000,,,,,,,,,,,,,,,"cudaEventRecord"
558084186.000000,2969.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
558087447.000000,2145.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
558089861.000000,2073.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
558092497.000000,584,,,,,,,,,,,,,,,"cudaConfigureCall"
558093471.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
558094274.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
558094895.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
558095401.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
558096027.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
558096551.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
558097141.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
558097786.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
558098303.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
558098961.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
558100041.000000,19603.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
558120378.000000,6459.000000,,,,,,,,,,,,,,,"cudaEventRecord"
558127271.000000,2423.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
558129986.000000,1989.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
558132406.000000,1908.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
558134843.000000,560,,,,,,,,,,,,,,,"cudaConfigureCall"
558135734.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
558136566.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
558137204.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
558137697.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
558138334.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
558138961.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
558139472.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
558140101.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
558140611.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
558141226.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
558142197.000000,17543.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
558160457.000000,6349.000000,,,,,,,,,,,,,,,"cudaEventRecord"
558167201.000000,471,,,,,,,,,,,,,,,"cudaConfigureCall"
558168114.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
558168704.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
558169309.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
558169928.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
558170452.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
558170978.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
558171592.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
558172112.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
558172620.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
558173198.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
558174066.000000,16843.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
558191577.000000,6329.000000,,,,,,,,,,,,,,,"cudaEventRecord"
558198364.000000,613,,,,,,,,,,,,,,,"cudaConfigureCall"
558199277.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
558199874.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
558200377.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
558200886.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
558201518.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
558202084.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
558202711.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
558203355.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
558203883.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
558204529.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
558205352.000000,16928.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
558222897.000000,6400.000000,,,,,,,,,,,,,,,"cudaEventRecord"
558229788.000000,2729.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
558232803.000000,2038.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
558235128.000000,2116.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
558237840.000000,561,,,,,,,,,,,,,,,"cudaConfigureCall"
558238714.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
558239455.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
558240098.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
558240603.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
558241117.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
558241646.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
558242157.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
558242672.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
558243237.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
558243834.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
558244651.000000,17487.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
558262832.000000,6517.000000,,,,,,,,,,,,,,,"cudaEventRecord"
558269721.000000,2230.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
558272251.000000,1850.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
558274505.000000,1804.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
558276695.000000,556,,,,,,,,,,,,,,,"cudaConfigureCall"
558277691.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
558278543.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
558279188.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
558279686.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
558280311.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
558280931.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
558281468.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
558282101.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
558282605.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
558283218.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
558284191.000000,17869.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
558302729.000000,6066.000000,,,,,,,,,,,,,,,"cudaEventRecord"
558309229.000000,431,,,,,,,,,,,,,,,"cudaConfigureCall"
558310103.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
558310683.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
558311308.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
558311928.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
558312445.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
558313100.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
558313745.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
558314265.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
558314866.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
558315381.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
558316348.000000,17330.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
558334341.000000,6196.000000,,,,,,,,,,,,,,,"cudaEventRecord"
558341078.000000,627,,,,,,,,,,,,,,,"cudaConfigureCall"
558342011.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
558342740.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
558343252.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
558343871.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
558344486.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
558345017.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
558345645.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
558346292.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
558346818.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
558347438.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
558348272.000000,16851.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
558365748.000000,6326.000000,,,,,,,,,,,,,,,"cudaEventRecord"
558372551.000000,2544.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
558375385.000000,2047.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
558377852.000000,2002.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
558380478.000000,533,,,,,,,,,,,,,,,"cudaConfigureCall"
558381320.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
558382063.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
558382705.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
558383211.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
558383843.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
558384375.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
558384989.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
