==24211== NVPROF is profiling process 24211, command: ./StencilCudaGpu37 400 400 100 6 5
==24211== Profiling application: ./StencilCudaGpu37 400 400 100 6 5
==24211== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134124598.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134125325.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134126073.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134126798.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134127527.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134128269.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134129002.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134129749.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134130478.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134131212.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134131949.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134132725.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134133473.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134134214.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134134960.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134135699.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134136414.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134137139.000000,223974.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134362238.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134363132.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134363896.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134364647.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134365400.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134366130.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134366894.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134367656.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134368405.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134369156.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134369887.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134370626.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134371372.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134372113.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134372843.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134373593.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134374339.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134375087.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134375843.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134376636.000000,213162.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134590716.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134591617.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134592389.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134593116.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134593845.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134594685.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134595440.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134596172.000000,1231.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134597794.000000,57663.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134656354.000000,555,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134657278.000000,605,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134677654.000000,252079303.000000,,,,,,,,,,,,,,,"cudaMallocHost"
386760705.000000,58954883.000000,,,,,,,,,,,,,,,"cudaMallocHost"
682805932.000000,5098.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
682811863.000000,591392.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
683406380.000000,173809.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
683596794.000000,88742.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
683686217.000000,15915.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
683702531.000000,14245.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
683717156.000000,13493.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
683750473.000000,733576.000000,,,,,,,,,,,,,,,"cudaMalloc"
684485252.000000,251185.000000,,,,,,,,,,,,,,,"cudaMalloc"
684737349.000000,240753.000000,,,,,,,,,,,,,,,"cudaMalloc"
684978971.000000,218486.000000,,,,,,,,,,,,,,,"cudaMalloc"
685202042.000000,20353070.000000,,,,,,,,,,,,,,,"cudaMemcpy"
685266491.000000,20271325.000000,,,,,,,,,,122.070312,5.880686,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
705566537.000000,9698.000000,,,,,,,,,,,,,,,"cudaEventCreate"
705576677.000000,1870.000000,,,,,,,,,,,,,,,"cudaEventCreate"
705579001.000000,5022.000000,,,,,,,,,,,,,,,"cudaEventCreate"
705584458.000000,1579.000000,,,,,,,,,,,,,,,"cudaEventCreate"
705590200.000000,1578.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
705595174.000000,1352.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
705596889.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
705597670.000000,1107.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
705599041.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
705599780.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
705600558.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
705601137.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
705601838.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
705602410.000000,673,,,,,,,,,,,,,,,"cudaSetupArgument"
705603427.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
705607015.000000,89017.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
705696255.000000,84132.000000,2,25,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
705698903.000000,14898.000000,,,,,,,,,,,,,,,"cudaEventRecord"
705714624.000000,637,,,,,,,,,,,,,,,"cudaConfigureCall"
705715741.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
705716512.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
705717207.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
705717923.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
705718501.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
705719244.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
705719946.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
705720529.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
705721192.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
705721783.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
705723326.000000,24811.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
705748811.000000,6400.000000,,,,,,,,,,,,,,,"cudaEventRecord"
705755924.000000,491,,,,,,,,,,,,,,,"cudaConfigureCall"
705756947.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
705757752.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
705758323.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
705758955.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
705759644.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
705760255.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
705760951.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
705761666.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
705762146.000000,306413.000000,2,25,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
705762266.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
705762974.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
705764003.000000,22912.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
705787543.000000,6408.000000,,,,,,,,,,,,,,,"cudaEventRecord"
705795092.000000,8749.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705804251.000000,2215.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705806795.000000,1834.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705807108.000000,1553668.000000,25,2,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
705809598.000000,508,,,,,,,,,,,,,,,"cudaConfigureCall"
705810680.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
705811497.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
705812348.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
705812932.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
705813614.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
705814224.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
705814868.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
705815592.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
705816157.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
705816855.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
705817997.000000,25372.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
705844072.000000,6151.000000,,,,,,,,,,,,,,,"cudaEventRecord"
705850798.000000,2330.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705853449.000000,1759.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705855658.000000,1588.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705857894.000000,475,,,,,,,,,,,,,,,"cudaConfigureCall"
705858764.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
705859688.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
705860349.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
705860923.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
705861608.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
705862317.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
705862872.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
705863563.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
705864154.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
705864721.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
705865575.000000,18317.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
705884494.000000,6035.000000,,,,,,,,,,,,,,,"cudaEventRecord"
705891003.000000,471,,,,,,,,,,,,,,,"cudaConfigureCall"
705891837.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
705892520.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
705893157.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
705893857.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
705894431.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
705895169.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
705895844.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
705896400.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
705897083.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
705897660.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
705898597.000000,16418.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
705915635.000000,6625.000000,,,,,,,,,,,,,,,"cudaEventRecord"
705922840.000000,492,,,,,,,,,,,,,,,"cudaConfigureCall"
705923685.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
705924512.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
705925095.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
705925675.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
705926261.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
705926860.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
705927452.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
705928075.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
705928777.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
705929389.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
705930391.000000,16426.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
705947357.000000,6252.000000,,,,,,,,,,,,,,,"cudaEventRecord"
705954065.000000,2210.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705956646.000000,1811.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705958772.000000,1783.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705961105.000000,450,,,,,,,,,,,,,,,"cudaConfigureCall"
705961866.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
705962663.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
705963348.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
705963921.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
705964600.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
705965197.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
705965848.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
705966608.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
705967168.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
705967846.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
705968909.000000,17440.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
705986915.000000,6128.000000,,,,,,,,,,,,,,,"cudaEventRecord"
705993540.000000,2134.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705996049.000000,1746.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705998223.000000,1614.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706000388.000000,473,,,,,,,,,,,,,,,"cudaConfigureCall"
706001346.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
706002145.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
706002811.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
706003377.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
706004058.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
706004761.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
706005345.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
706006028.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
706006581.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
706007238.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
706008188.000000,16552.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
706025320.000000,5986.000000,,,,,,,,,,,,,,,"cudaEventRecord"
706031800.000000,615,,,,,,,,,,,,,,,"cudaConfigureCall"
706032898.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
706033589.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
706034211.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
706034885.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
706035468.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
706036188.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
706036900.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
706037474.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
706038172.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
706038737.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
706039671.000000,16140.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
706056474.000000,6132.000000,,,,,,,,,,,,,,,"cudaEventRecord"
706063295.000000,457,,,,,,,,,,,,,,,"cudaConfigureCall"
706064083.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
706064905.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
706065466.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
706066171.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
706066854.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
706067442.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
706068132.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
706068825.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
706069405.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
706070105.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
706070926.000000,16256.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
706087762.000000,6024.000000,,,,,,,,,,,,,,,"cudaEventRecord"
706094405.000000,8366.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706103171.000000,2006.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706105483.000000,1809.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706107871.000000,494,,,,,,,,,,,,,,,"cudaConfigureCall"
706108688.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
706109528.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
706110198.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
706110778.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
706111458.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
706112046.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
706112697.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
706113405.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
706113965.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
706114728.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
706115675.000000,19125.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
706135375.000000,6619.000000,,,,,,,,,,,,,,,"cudaEventRecord"
706142446.000000,2116.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706144912.000000,1743.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706147089.000000,1590.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706149246.000000,451,,,,,,,,,,,,,,,"cudaConfigureCall"
706150191.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
706150979.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
706151659.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
706152222.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
706152891.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
706153568.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
706154123.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
706154817.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
706155382.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
706155948.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
706156786.000000,17582.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
706174955.000000,5965.000000,,,,,,,,,,,,,,,"cudaEventRecord"
706181414.000000,577,,,,,,,,,,,,,,,"cudaConfigureCall"
706182372.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
706183065.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
706183719.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
706184412.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
706184989.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
706185709.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
706186395.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
706186960.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
706187629.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
706188188.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
706189135.000000,17217.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
706206955.000000,6164.000000,,,,,,,,,,,,,,,"cudaEventRecord"
706213786.000000,497,,,,,,,,,,,,,,,"cudaConfigureCall"
706214640.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
706215454.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
706216017.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
706216669.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
706217403.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
706217986.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
706218666.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
706219337.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
706219902.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
706220580.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
706221414.000000,16340.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
706238360.000000,6020.000000,,,,,,,,,,,,,,,"cudaEventRecord"
706244986.000000,2163.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706247472.000000,1682.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706249451.000000,1565.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706251571.000000,451,,,,,,,,,,,,,,,"cudaConfigureCall"
706252345.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
706253026.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
706253585.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
706254168.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
706254737.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
706255328.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
706255879.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
