==19762== NVPROF is profiling process 19762, command: ./StencilCudaGpu37 200 200 50 2 5
==19762== Profiling application: ./StencilCudaGpu37 200 200 50 2 5
==19762== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135981851.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982643.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983437.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984231.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985017.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985800.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135986557.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135987340.000000,230271.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136218817.000000,588,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136219808.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136220600.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136221373.000000,404,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136222191.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136222983.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136223785.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136224620.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136225411.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136226203.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136226991.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136227777.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136228568.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136229357.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136230140.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136230925.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136231725.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136232520.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136233368.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136234180.000000,222038.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136457363.000000,545,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136458331.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136459148.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136459931.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136460718.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136461506.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136462298.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136463088.000000,1415.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136464920.000000,61963.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136527883.000000,491,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136528788.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136543966.000000,200927189.000000,,,,,,,,,,,,,,,"cudaMallocHost"
337474224.000000,7757120.000000,,,,,,,,,,,,,,,"cudaMallocHost"
429744457.000000,4480.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
429749746.000000,575208.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
430327900.000000,170057.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
430514340.000000,83953.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
430598771.000000,22708.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
430621940.000000,15479.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
430637842.000000,13697.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
430667283.000000,394988.000000,,,,,,,,,,,,,,,"cudaMalloc"
431063443.000000,209706.000000,,,,,,,,,,,,,,,"cudaMalloc"
431274035.000000,204700.000000,,,,,,,,,,,,,,,"cudaMalloc"
431479555.000000,223613.000000,,,,,,,,,,,,,,,"cudaMalloc"
431706937.000000,2622233.000000,,,,,,,,,,,,,,,"cudaMemcpy"
431769029.000000,2536819.000000,,,,,,,,,,15.258789,5.873955,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
434333476.000000,9325.000000,,,,,,,,,,,,,,,"cudaEventCreate"
434343242.000000,1860.000000,,,,,,,,,,,,,,,"cudaEventCreate"
434345439.000000,1652.000000,,,,,,,,,,,,,,,"cudaEventCreate"
434347336.000000,1661.000000,,,,,,,,,,,,,,,"cudaEventCreate"
434353254.000000,1613.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
434358394.000000,1277.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
434360036.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
434361031.000000,1354.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
434362741.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
434363796.000000,585,,,,,,,,,,,,,,,"cudaSetupArgument"
434364842.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
434365722.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
434366630.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
434367444.000000,1014.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
434368834.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
434372681.000000,87077.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
434461151.000000,25473.000000,1,13,1,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
434462502.000000,15593.000000,,,,,,,,,,,,,,,"cudaEventRecord"
434478967.000000,734,,,,,,,,,,,,,,,"cudaConfigureCall"
434480513.000000,677,,,,,,,,,,,,,,,"cudaSetupArgument"
434481531.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
434482438.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
434483378.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
434484253.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
434485213.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
434486191.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
434487053.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
434488002.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
434488842.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
434490518.000000,25607.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
434516775.000000,6567.000000,,,,,,,,,,,,,,,"cudaEventRecord"
434521538.000000,79940.000000,1,13,1,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
434524205.000000,623,,,,,,,,,,,,,,,"cudaConfigureCall"
434525382.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
434526428.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
434527276.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
434528170.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
434529113.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
434529988.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
434530935.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
434531895.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
434532768.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
434533725.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
434535215.000000,22381.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
434558211.000000,6407.000000,,,,,,,,,,,,,,,"cudaEventRecord"
434564164.000000,143590.000000,13,1,1,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
434565638.000000,8589.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434574659.000000,2288.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434577247.000000,1951.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434579984.000000,640,,,,,,,,,,,,,,,"cudaConfigureCall"
434581321.000000,663,,,,,,,,,,,,,,,"cudaSetupArgument"
434582388.000000,696,,,,,,,,,,,,,,,"cudaSetupArgument"
434583495.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
434584327.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
434585262.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
434586121.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
434586990.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
434587922.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
434588764.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
434589708.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
434591468.000000,35313.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
434627539.000000,7199.000000,,,,,,,,,,,,,,,"cudaEventRecord"
434635275.000000,2597.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434638187.000000,1771.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434640447.000000,1649.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434642727.000000,643,,,,,,,,,,,,,,,"cudaConfigureCall"
434643858.000000,738,,,,,,,,,,,,,,,"cudaSetupArgument"
434644959.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
434645913.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
434646755.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
434647692.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
434648636.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
434649513.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
434650442.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
434651284.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
434652161.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
434653548.000000,19607.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
434673933.000000,5851.000000,,,,,,,,,,,,,,,"cudaEventRecord"
434680418.000000,594,,,,,,,,,,,,,,,"cudaConfigureCall"
434681630.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
434682612.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
434683502.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
434684422.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
434685296.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
434686230.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
434687242.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
434688075.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
434689015.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
434689838.000000,535,,,,,,,,,,,,,,,"cudaSetupArgument"
434691073.000000,16699.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
434708395.000000,6112.000000,,,,,,,,,,,,,,,"cudaEventRecord"
434715244.000000,631,,,,,,,,,,,,,,,"cudaConfigureCall"
434716327.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
434717369.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
434718212.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
434719082.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
434720018.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
434720873.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
434721810.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
434722769.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
434723672.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
434724565.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
434725738.000000,16306.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
434732715.000000,761667.000000,13,13,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
434742596.000000,6443.000000,,,,,,,,,,,,,,,"cudaEventRecord"
434749647.000000,2548.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434752484.000000,2015.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434754772.000000,1853.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434757201.000000,608,,,,,,,,,,,,,,,"cudaConfigureCall"
434758252.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
434759284.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
434760229.000000,535,,,,,,,,,,,,,,,"cudaSetupArgument"
434761070.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
434761965.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
434762818.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
434763709.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
434764642.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
434765484.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
434766392.000000,535,,,,,,,,,,,,,,,"cudaSetupArgument"
434767553.000000,17559.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
434785667.000000,6949.000000,,,,,,,,,,,,,,,"cudaEventRecord"
434793101.000000,2294.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434795710.000000,1788.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434797902.000000,1617.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434800604.000000,1681255.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
435511535.000000,34689.000000,1,13,1,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
435516175.000000,101029.000000,1,13,1,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
435520719.000000,154471.000000,13,1,1,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
435685687.000000,765858.000000,13,13,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
436482853.000000,10441.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
436493741.000000,1647.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
436495630.000000,1407.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
436497402.000000,1500.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
436500039.000000,2427356.000000,,,,,,,,,,,,,,,"cudaMemcpy"
436523357.000000,2393452.000000,,,,,,,,,,15.258789,6.225803,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
438928381.000000,236006.000000,,,,,,,,,,,,,,,"cudaFree"
439165293.000000,1731891.000000,,,,,,,,,,,,,,,"cudaFree"
440898118.000000,317701.000000,,,,,,,,,,,,,,,"cudaFree"
441216638.000000,313506.000000,,,,,,,,,,,,,,,"cudaFree"
441552450.000000,32882.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
441586192.000000,6166.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
441592877.000000,5755.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
441599069.000000,5255.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
455132878.000000,904,,,,,,,,,,,,,,,"cudaGetDeviceCount"
455134207.000000,527348.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
455662420.000000,132972.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
455797080.000000,6620.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
455804167.000000,3082.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
455807595.000000,3125.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
455811064.000000,2950.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
455817934.000000,269288.000000,,,,,,,,,,,,,,,"cudaMalloc"
456088144.000000,207886.000000,,,,,,,,,,,,,,,"cudaMalloc"
456296822.000000,197850.000000,,,,,,,,,,,,,,,"cudaMalloc"
456495458.000000,210562.000000,,,,,,,,,,,,,,,"cudaMalloc"
456706977.000000,2577374.000000,,,,,,,,,,,,,,,"cudaMemcpy"
456734482.000000,2532659.000000,,,,,,,,,,15.258789,5.883603,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
459286157.000000,4414.000000,,,,,,,,,,,,,,,"cudaEventCreate"
459290988.000000,1909.000000,,,,,,,,,,,,,,,"cudaEventCreate"
459293251.000000,1612.000000,,,,,,,,,,,,,,,"cudaEventCreate"
459295309.000000,1540.000000,,,,,,,,,,,,,,,"cudaEventCreate"
459297746.000000,872,,,,,,,,,,,,,,,"cudaConfigureCall"
459299254.000000,775,,,,,,,,,,,,,,,"cudaSetupArgument"
459300474.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
459301440.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
459302281.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
459303223.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
459304126.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
459305032.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
459305971.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
459306826.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
459307766.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
459309572.000000,34093.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275])"
459344563.000000,8732.000000,,,,,,,,,,,,,,,"cudaEventRecord"
459349705.000000,25793.000000,1,13,1,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275]"
459353952.000000,643,,,,,,,,,,,,,,,"cudaConfigureCall"
459355255.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
459356226.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
459357186.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
459358212.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
459359117.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
459360068.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
459360909.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
459361792.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
459362752.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
459363591.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
459365249.000000,20486.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
459386466.000000,6200.000000,,,,,,,,,,,,,,,"cudaEventRecord"
459392395.000000,82916.000000,1,13,1,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
459393389.000000,623,,,,,,,,,,,,,,,"cudaConfigureCall"
459394494.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
459395526.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
459396411.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
459397357.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
459398291.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
459399142.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
459400080.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
459400957.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
459401818.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
459402688.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
459404068.000000,19338.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [301])"
459424075.000000,6073.000000,,,,,,,,,,,,,,,"cudaEventRecord"
459430882.000000,3824.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459430893.000000,145254.000000,13,1,1,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [301]"
459435148.000000,2149.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459437603.000000,1876.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459440057.000000,594,,,,,,,,,,,,,,,"cudaConfigureCall"
459441132.000000,663,,,,,,,,,,,,,,,"cudaSetupArgument"
459442209.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
459443045.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
459443952.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
459444940.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
459445795.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
459446735.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
459447657.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
459448503.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
459449429.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
459450986.000000,21479.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
459473177.000000,6494.000000,,,,,,,,,,,,,,,"cudaEventRecord"
