==22729== NVPROF is profiling process 22729, command: ./StencilCudaGpu37 200 200 200 8 5
==22729== Profiling application: ./StencilCudaGpu37 200 200 200 8 5
==22729== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134478729.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134479512.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134480274.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134481054.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134481811.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134482567.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134483314.000000,525,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134484232.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134485110.000000,468,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134485967.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134486708.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134487454.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134488214.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134488997.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134489719.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134490456.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134491207.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134492114.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134492851.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134493790.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134494536.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134495272.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134496021.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134496778.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134497519.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134498256.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134498990.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134499792.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134500536.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134501268.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134502011.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134502748.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134503489.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134504225.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134504967.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134505701.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134506434.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134507181.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134507919.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134508668.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134509418.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134510152.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134510887.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134511618.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134512354.000000,243427.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134756839.000000,558,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134757783.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134758532.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134759263.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134760014.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134760779.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134761567.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134762350.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134763099.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134763832.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134764576.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134765317.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134766134.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134766870.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134767612.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134768348.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134769119.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134769861.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134770599.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134771395.000000,218762.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134991075.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134991955.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134992713.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134993439.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134994174.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134994919.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134995663.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134996409.000000,1261.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134998059.000000,64753.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135063877.000000,502,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135064757.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135079113.000000,222567071.000000,,,,,,,,,,,,,,,"cudaMallocHost"
357649858.000000,29555644.000000,,,,,,,,,,,,,,,"cudaMallocHost"
521893302.000000,5106.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
521899340.000000,625204.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
522527605.000000,180276.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
522724834.000000,89458.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
522814934.000000,17675.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
522833035.000000,15964.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
522849507.000000,14688.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
522885017.000000,588093.000000,,,,,,,,,,,,,,,"cudaMalloc"
523474771.000000,242443.000000,,,,,,,,,,,,,,,"cudaMalloc"
523718243.000000,238439.000000,,,,,,,,,,,,,,,"cudaMalloc"
523957648.000000,219335.000000,,,,,,,,,,,,,,,"cudaMalloc"
524181322.000000,10231485.000000,,,,,,,,,,,,,,,"cudaMemcpy"
524243148.000000,10137379.000000,,,,,,,,,,61.035156,5.879690,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
534416927.000000,10047.000000,,,,,,,,,,,,,,,"cudaEventCreate"
534427321.000000,1901.000000,,,,,,,,,,,,,,,"cudaEventCreate"
534429479.000000,1649.000000,,,,,,,,,,,,,,,"cudaEventCreate"
534431381.000000,1632.000000,,,,,,,,,,,,,,,"cudaEventCreate"
534437084.000000,1458.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
534442047.000000,1181.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
534443545.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
534444214.000000,1294.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
534445776.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
534446421.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
534447181.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
534447790.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
534448404.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
534449014.000000,1185.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
534450453.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
534454150.000000,98703.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
534552407.000000,45826.000000,1,13,4,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
534556199.000000,16399.000000,,,,,,,,,,,,,,,"cudaEventRecord"
534573539.000000,771,,,,,,,,,,,,,,,"cudaConfigureCall"
534574685.000000,585,,,,,,,,,,,,,,,"cudaSetupArgument"
534575533.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
534576176.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
534576885.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
534577505.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
534578268.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
534578982.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
534579599.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
534580285.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
534580933.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
534582411.000000,26588.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
534609744.000000,7567.000000,,,,,,,,,,,,,,,"cudaEventRecord"
534612537.000000,299982.000000,1,13,4,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
534618173.000000,823,,,,,,,,,,,,,,,"cudaConfigureCall"
534619550.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
534620439.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
534621055.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
534621751.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
534622439.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
534623082.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
534623808.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
534624524.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
534625128.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
534625875.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
534626956.000000,25165.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
534652831.000000,7033.000000,,,,,,,,,,,,,,,"cudaEventRecord"
534661173.000000,9302.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
534661691.000000,584154.000000,13,1,4,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
534670959.000000,2697.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
534674022.000000,2297.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
534677264.000000,809,,,,,,,,,,,,,,,"cudaConfigureCall"
534678631.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
534679515.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
534680259.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
534680861.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
534681573.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
534682213.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
534682893.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
534683635.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
534684250.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
534684971.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
534686179.000000,31374.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
534718299.000000,6991.000000,,,,,,,,,,,,,,,"cudaEventRecord"
534725952.000000,2704.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
534729042.000000,2179.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
534731698.000000,1977.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
534734401.000000,671,,,,,,,,,,,,,,,"cudaConfigureCall"
534735433.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
534736375.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
534737076.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
534737678.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
534738398.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
534739116.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
534739721.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
534740445.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
534741041.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
534741656.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
534742679.000000,20220.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
534763765.000000,6454.000000,,,,,,,,,,,,,,,"cudaEventRecord"
534770753.000000,577,,,,,,,,,,,,,,,"cudaConfigureCall"
534771661.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
534772408.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
534773153.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
534773850.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
534774456.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
534775175.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
534775890.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
534776504.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
534777230.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
534777836.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
534778876.000000,18745.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
534798384.000000,7214.000000,,,,,,,,,,,,,,,"cudaEventRecord"
534806241.000000,654,,,,,,,,,,,,,,,"cudaConfigureCall"
534807219.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
534808109.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
534808713.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
534809418.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
534810118.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
534810744.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
534811458.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
534812182.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
534812865.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
534813576.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
534814636.000000,18789.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
534834075.000000,7043.000000,,,,,,,,,,,,,,,"cudaEventRecord"
534841673.000000,2945.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
534844984.000000,2366.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
534847689.000000,2321.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
534850721.000000,657,,,,,,,,,,,,,,,"cudaConfigureCall"
534851704.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
534852565.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
534853181.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
534853785.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
534854381.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
534855038.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
534855659.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
534856269.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
534856869.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
534857473.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
534858409.000000,19293.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
534878455.000000,6840.000000,,,,,,,,,,,,,,,"cudaEventRecord"
534885761.000000,2381.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
534888521.000000,2097.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
534890970.000000,1974.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
534893562.000000,643,,,,,,,,,,,,,,,"cudaConfigureCall"
534894544.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
534895410.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
534896024.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
534896647.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
534897529.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
534898236.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
534898855.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
534899561.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
534900162.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
534900852.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
534901919.000000,18202.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
534920884.000000,6672.000000,,,,,,,,,,,,,,,"cudaEventRecord"
534928096.000000,554,,,,,,,,,,,,,,,"cudaConfigureCall"
534929053.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
534929776.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
534930481.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
534931178.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
534931789.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
534932496.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
534933204.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
534933807.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
534934509.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
534935099.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
534936119.000000,18165.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
534954992.000000,6897.000000,,,,,,,,,,,,,,,"cudaEventRecord"
534962613.000000,648,,,,,,,,,,,,,,,"cudaConfigureCall"
534963575.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
534964422.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
534965019.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
534965732.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
534966433.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
534967061.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
534967749.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
534968449.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
534969046.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
534969778.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
534970861.000000,18225.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
534989753.000000,6659.000000,,,,,,,,,,,,,,,"cudaEventRecord"
534996990.000000,2632.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
534999970.000000,2226.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
535002532.000000,2187.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
535005322.000000,639,,,,,,,,,,,,,,,"cudaConfigureCall"
535006255.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
535007232.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
535007916.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
535008527.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
535009139.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
535009770.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
535010378.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
535010981.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
535011578.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
535012269.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
535013204.000000,18535.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
535032490.000000,6514.000000,,,,,,,,,,,,,,,"cudaEventRecord"
535039473.000000,2342.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
535042190.000000,2056.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
535044592.000000,1921.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
535047132.000000,675,,,,,,,,,,,,,,,"cudaConfigureCall"
535048139.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
535049059.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
535049772.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
535050381.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
535051053.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
535051735.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
535052353.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
535053063.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
535053664.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
535054346.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
535055392.000000,18567.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
535074706.000000,6506.000000,,,,,,,,,,,,,,,"cudaEventRecord"
535081730.000000,569,,,,,,,,,,,,,,,"cudaConfigureCall"
535082733.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
535083470.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
535084135.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
535084833.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
535085450.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
535086181.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
535087019.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
535087626.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
535088332.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
535088930.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
535089969.000000,18623.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
535109338.000000,6748.000000,,,,,,,,,,,,,,,"cudaEventRecord"
535116838.000000,651,,,,,,,,,,,,,,,"cudaConfigureCall"
535117804.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
535118663.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
535119253.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
535119949.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
535120663.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
535121289.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
535122001.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
535122712.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
535123321.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
535124018.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
535124950.000000,18570.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
535144183.000000,6992.000000,,,,,,,,,,,,,,,"cudaEventRecord"
535151721.000000,2568.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
535154658.000000,2177.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
535157176.000000,2130.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
535159893.000000,657,,,,,,,,,,,,,,,"cudaConfigureCall"
535160838.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
535161693.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
535162376.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
535162976.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
535163693.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
535164320.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
535165015.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
