==20836== NVPROF is profiling process 20836, command: ./StencilCudaGpu37 100 100 100 5 5
==20836== Profiling application: ./StencilCudaGpu37 100 100 100 5 5
==20836== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136877376.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136878222.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136879105.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136880077.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136880926.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136881797.000000,508,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136882763.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136883782.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136884625.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136885705.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136886557.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136887413.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136888268.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136889151.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136890009.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136890859.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136891708.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136892637.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136893539.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136894394.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136895249.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136896102.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136896960.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136897853.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136898736.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136899603.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136900462.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136901320.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136902194.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136903056.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136903942.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136904797.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136905656.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136906496.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136907345.000000,278666.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137187555.000000,686,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137188721.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137189658.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137190591.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137191561.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137192501.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137193495.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137194475.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137195408.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137196388.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137197341.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137198308.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137199371.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137200308.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137201248.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137202188.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137203191.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137204128.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137205065.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137206125.000000,253353.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137460658.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137461795.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137462775.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137463705.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137464635.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137465585.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137466518.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137467448.000000,1603.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137469551.000000,70454.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137541141.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137542211.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137560351.000000,202241353.000000,,,,,,,,,,,,,,,"cudaMallocHost"
339804016.000000,3965977.000000,,,,,,,,,,,,,,,"cudaMallocHost"
422389461.000000,6654.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
422397508.000000,895199.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
423297737.000000,264850.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
423580533.000000,125445.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
423706900.000000,27529.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
423735300.000000,24193.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
423760109.000000,23149.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
423806045.000000,554528.000000,,,,,,,,,,,,,,,"cudaMalloc"
424362568.000000,340574.000000,,,,,,,,,,,,,,,"cudaMalloc"
424704917.000000,326028.000000,,,,,,,,,,,,,,,"cudaMalloc"
425032498.000000,338544.000000,,,,,,,,,,,,,,,"cudaMalloc"
425377477.000000,1398339.000000,,,,,,,,,,,,,,,"cudaMemcpy"
425460964.000000,1291643.000000,,,,,,,,,,7.629395,5.768297,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
426782491.000000,13773.000000,,,,,,,,,,,,,,,"cudaEventCreate"
426796998.000000,3140.000000,,,,,,,,,,,,,,,"cudaEventCreate"
426800651.000000,2735.000000,,,,,,,,,,,,,,,"cudaEventCreate"
426803878.000000,2758.000000,,,,,,,,,,,,,,,"cudaEventCreate"
426812966.000000,2185.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
426820241.000000,1827.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
426822684.000000,852,,,,,,,,,,,,,,,"cudaSetupArgument"
426824128.000000,2153.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
426826774.000000,1010.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
426828346.000000,998,,,,,,,,,,,,,,,"cudaSetupArgument"
426829906.000000,792,,,,,,,,,,,,,,,"cudaSetupArgument"
426831181.000000,810,,,,,,,,,,,,,,,"cudaSetupArgument"
426832568.000000,816,,,,,,,,,,,,,,,"cudaSetupArgument"
426833868.000000,1536.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
426835888.000000,788,,,,,,,,,,,,,,,"cudaSetupArgument"
426841406.000000,119922.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
426959337.000000,23841.000000,1,7,2,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
426965818.000000,22788.000000,,,,,,,,,,,,,,,"cudaEventRecord"
426989838.000000,1148.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
426991766.000000,1032.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
426993342.000000,766,,,,,,,,,,,,,,,"cudaSetupArgument"
426994576.000000,788,,,,,,,,,,,,,,,"cudaSetupArgument"
426995912.000000,772,,,,,,,,,,,,,,,"cudaSetupArgument"
426997164.000000,922,,,,,,,,,,,,,,,"cudaSetupArgument"
426998632.000000,782,,,,,,,,,,,,,,,"cudaSetupArgument"
426999934.000000,824,,,,,,,,,,,,,,,"cudaSetupArgument"
427001252.000000,766,,,,,,,,,,,,,,,"cudaSetupArgument"
427002544.000000,752,,,,,,,,,,,,,,,"cudaSetupArgument"
427003786.000000,796,,,,,,,,,,,,,,,"cudaSetupArgument"
427006228.000000,37966.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
427045262.000000,10597.000000,,,,,,,,,,,,,,,"cudaEventRecord"
427047693.000000,67139.000000,1,7,2,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
427056996.000000,918,,,,,,,,,,,,,,,"cudaConfigureCall"
427058654.000000,895,,,,,,,,,,,,,,,"cudaSetupArgument"
427060112.000000,767,,,,,,,,,,,,,,,"cudaSetupArgument"
427061339.000000,767,,,,,,,,,,,,,,,"cudaSetupArgument"
427062594.000000,788,,,,,,,,,,,,,,,"cudaSetupArgument"
427063906.000000,798,,,,,,,,,,,,,,,"cudaSetupArgument"
427065199.000000,783,,,,,,,,,,,,,,,"cudaSetupArgument"
427066556.000000,753,,,,,,,,,,,,,,,"cudaSetupArgument"
427067884.000000,752,,,,,,,,,,,,,,,"cudaSetupArgument"
427069112.000000,750,,,,,,,,,,,,,,,"cudaSetupArgument"
427070466.000000,766,,,,,,,,,,,,,,,"cudaSetupArgument"
427072554.000000,33375.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
427107059.000000,10127.000000,,,,,,,,,,,,,,,"cudaEventRecord"
427111184.000000,126373.000000,7,1,2,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
427118474.000000,13018.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427132094.000000,3588.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427136152.000000,3022.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427140282.000000,974,,,,,,,,,,,,,,,"cudaConfigureCall"
427142106.000000,916,,,,,,,,,,,,,,,"cudaSetupArgument"
427143586.000000,773,,,,,,,,,,,,,,,"cudaSetupArgument"
427144982.000000,730,,,,,,,,,,,,,,,"cudaSetupArgument"
427146184.000000,762,,,,,,,,,,,,,,,"cudaSetupArgument"
427147526.000000,818,,,,,,,,,,,,,,,"cudaSetupArgument"
427148816.000000,768,,,,,,,,,,,,,,,"cudaSetupArgument"
427150062.000000,872,,,,,,,,,,,,,,,"cudaSetupArgument"
427151389.000000,755,,,,,,,,,,,,,,,"cudaSetupArgument"
427152602.000000,742,,,,,,,,,,,,,,,"cudaSetupArgument"
427153902.000000,747,,,,,,,,,,,,,,,"cudaSetupArgument"
427155834.000000,42598.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
427199669.000000,10465.000000,,,,,,,,,,,,,,,"cudaEventRecord"
427210862.000000,3642.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427214979.000000,2730.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427218282.000000,2507.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427221644.000000,882,,,,,,,,,,,,,,,"cudaConfigureCall"
427223346.000000,930,,,,,,,,,,,,,,,"cudaSetupArgument"
427224776.000000,766,,,,,,,,,,,,,,,"cudaSetupArgument"
427226106.000000,738,,,,,,,,,,,,,,,"cudaSetupArgument"
427227282.000000,757,,,,,,,,,,,,,,,"cudaSetupArgument"
427228612.000000,810,,,,,,,,,,,,,,,"cudaSetupArgument"
427229969.000000,760,,,,,,,,,,,,,,,"cudaSetupArgument"
427231166.000000,768,,,,,,,,,,,,,,,"cudaSetupArgument"
427232506.000000,753,,,,,,,,,,,,,,,"cudaSetupArgument"
427233722.000000,757,,,,,,,,,,,,,,,"cudaSetupArgument"
427234949.000000,767,,,,,,,,,,,,,,,"cudaSetupArgument"
427236742.000000,28974.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
427250550.000000,494935.000000,7,7,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
427266779.000000,9735.000000,,,,,,,,,,,,,,,"cudaEventRecord"
427277396.000000,906,,,,,,,,,,,,,,,"cudaConfigureCall"
427278936.000000,943,,,,,,,,,,,,,,,"cudaSetupArgument"
427280356.000000,756,,,,,,,,,,,,,,,"cudaSetupArgument"
427281749.000000,777,,,,,,,,,,,,,,,"cudaSetupArgument"
427283054.000000,765,,,,,,,,,,,,,,,"cudaSetupArgument"
427284289.000000,797,,,,,,,,,,,,,,,"cudaSetupArgument"
427285614.000000,760,,,,,,,,,,,,,,,"cudaSetupArgument"
427286922.000000,767,,,,,,,,,,,,,,,"cudaSetupArgument"
427288174.000000,758,,,,,,,,,,,,,,,"cudaSetupArgument"
427289442.000000,780,,,,,,,,,,,,,,,"cudaSetupArgument"
427290686.000000,766,,,,,,,,,,,,,,,"cudaSetupArgument"
427292449.000000,26167.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
427319616.000000,9516.000000,,,,,,,,,,,,,,,"cudaEventRecord"
427329904.000000,835,,,,,,,,,,,,,,,"cudaConfigureCall"
427331364.000000,882,,,,,,,,,,,,,,,"cudaSetupArgument"
427332804.000000,835,,,,,,,,,,,,,,,"cudaSetupArgument"
427334084.000000,760,,,,,,,,,,,,,,,"cudaSetupArgument"
427335349.000000,750,,,,,,,,,,,,,,,"cudaSetupArgument"
427336549.000000,780,,,,,,,,,,,,,,,"cudaSetupArgument"
427337806.000000,778,,,,,,,,,,,,,,,"cudaSetupArgument"
427339042.000000,754,,,,,,,,,,,,,,,"cudaSetupArgument"
427340246.000000,786,,,,,,,,,,,,,,,"cudaSetupArgument"
427341574.000000,772,,,,,,,,,,,,,,,"cudaSetupArgument"
427342789.000000,765,,,,,,,,,,,,,,,"cudaSetupArgument"
427344772.000000,25747.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
427371476.000000,9230.000000,,,,,,,,,,,,,,,"cudaEventRecord"
427381399.000000,3640.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427385552.000000,2954.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427389106.000000,2758.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427392586.000000,933,,,,,,,,,,,,,,,"cudaConfigureCall"
427394096.000000,920,,,,,,,,,,,,,,,"cudaSetupArgument"
427395482.000000,762,,,,,,,,,,,,,,,"cudaSetupArgument"
427396772.000000,764,,,,,,,,,,,,,,,"cudaSetupArgument"
427397986.000000,763,,,,,,,,,,,,,,,"cudaSetupArgument"
427399326.000000,813,,,,,,,,,,,,,,,"cudaSetupArgument"
427400594.000000,795,,,,,,,,,,,,,,,"cudaSetupArgument"
427401854.000000,762,,,,,,,,,,,,,,,"cudaSetupArgument"
427403082.000000,767,,,,,,,,,,,,,,,"cudaSetupArgument"
427404299.000000,785,,,,,,,,,,,,,,,"cudaSetupArgument"
427405546.000000,753,,,,,,,,,,,,,,,"cudaSetupArgument"
427407119.000000,27710.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
427435922.000000,10212.000000,,,,,,,,,,,,,,,"cudaEventRecord"
427446839.000000,3253.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427450564.000000,2615.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427453624.000000,2540.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427457024.000000,903,,,,,,,,,,,,,,,"cudaConfigureCall"
427458674.000000,913,,,,,,,,,,,,,,,"cudaSetupArgument"
427460094.000000,745,,,,,,,,,,,,,,,"cudaSetupArgument"
427461369.000000,755,,,,,,,,,,,,,,,"cudaSetupArgument"
427462574.000000,830,,,,,,,,,,,,,,,"cudaSetupArgument"
427464029.000000,820,,,,,,,,,,,,,,,"cudaSetupArgument"
427465372.000000,765,,,,,,,,,,,,,,,"cudaSetupArgument"
427466592.000000,770,,,,,,,,,,,,,,,"cudaSetupArgument"
427467954.000000,748,,,,,,,,,,,,,,,"cudaSetupArgument"
427469142.000000,770,,,,,,,,,,,,,,,"cudaSetupArgument"
427470404.000000,775,,,,,,,,,,,,,,,"cudaSetupArgument"
427472174.000000,26403.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
427499587.000000,9542.000000,,,,,,,,,,,,,,,"cudaEventRecord"
427509937.000000,865,,,,,,,,,,,,,,,"cudaConfigureCall"
427511509.000000,900,,,,,,,,,,,,,,,"cudaSetupArgument"
427512874.000000,768,,,,,,,,,,,,,,,"cudaSetupArgument"
427514139.000000,783,,,,,,,,,,,,,,,"cudaSetupArgument"
427515427.000000,802,,,,,,,,,,,,,,,"cudaSetupArgument"
427516707.000000,785,,,,,,,,,,,,,,,"cudaSetupArgument"
427518027.000000,765,,,,,,,,,,,,,,,"cudaSetupArgument"
427519369.000000,743,,,,,,,,,,,,,,,"cudaSetupArgument"
427520569.000000,748,,,,,,,,,,,,,,,"cudaSetupArgument"
427521862.000000,765,,,,,,,,,,,,,,,"cudaSetupArgument"
427523077.000000,747,,,,,,,,,,,,,,,"cudaSetupArgument"
427525032.000000,25572.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
427551622.000000,9607.000000,,,,,,,,,,,,,,,"cudaEventRecord"
427562032.000000,932,,,,,,,,,,,,,,,"cudaConfigureCall"
427563577.000000,897,,,,,,,,,,,,,,,"cudaSetupArgument"
427565032.000000,747,,,,,,,,,,,,,,,"cudaSetupArgument"
427566232.000000,760,,,,,,,,,,,,,,,"cudaSetupArgument"
427567459.000000,743,,,,,,,,,,,,,,,"cudaSetupArgument"
427568729.000000,848,,,,,,,,,,,,,,,"cudaSetupArgument"
427570042.000000,807,,,,,,,,,,,,,,,"cudaSetupArgument"
427571372.000000,762,,,,,,,,,,,,,,,"cudaSetupArgument"
427572669.000000,748,,,,,,,,,,,,,,,"cudaSetupArgument"
427573869.000000,753,,,,,,,,,,,,,,,"cudaSetupArgument"
427575159.000000,753,,,,,,,,,,,,,,,"cudaSetupArgument"
427577022.000000,25135.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
427603112.000000,9565.000000,,,,,,,,,,,,,,,"cudaEventRecord"
427613397.000000,3367.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427617224.000000,2998.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427620659.000000,2845.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427624302.000000,945,,,,,,,,,,,,,,,"cudaConfigureCall"
427625824.000000,918,,,,,,,,,,,,,,,"cudaSetupArgument"
427627307.000000,742,,,,,,,,,,,,,,,"cudaSetupArgument"
427628602.000000,760,,,,,,,,,,,,,,,"cudaSetupArgument"
427629814.000000,753,,,,,,,,,,,,,,,"cudaSetupArgument"
427631154.000000,795,,,,,,,,,,,,,,,"cudaSetupArgument"
427632407.000000,807,,,,,,,,,,,,,,,"cudaSetupArgument"
427633709.000000,758,,,,,,,,,,,,,,,"cudaSetupArgument"
427635007.000000,760,,,,,,,,,,,,,,,"cudaSetupArgument"
427636219.000000,930,,,,,,,,,,,,,,,"cudaSetupArgument"
427637654.000000,775,,,,,,,,,,,,,,,"cudaSetupArgument"
427639594.000000,38220.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
427679169.000000,10150.000000,,,,,,,,,,,,,,,"cudaEventRecord"
427690132.000000,3680.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427694272.000000,2647.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427697469.000000,2550.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427700812.000000,1040.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
427702504.000000,1120.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
427704109.000000,755,,,,,,,,,,,,,,,"cudaSetupArgument"
427705429.000000,763,,,,,,,,,,,,,,,"cudaSetupArgument"
427706634.000000,743,,,,,,,,,,,,,,,"cudaSetupArgument"
427707974.000000,778,,,,,,,,,,,,,,,"cudaSetupArgument"
427709272.000000,780,,,,,,,,,,,,,,,"cudaSetupArgument"
427710554.000000,783,,,,,,,,,,,,,,,"cudaSetupArgument"
427711849.000000,745,,,,,,,,,,,,,,,"cudaSetupArgument"
427713037.000000,742,,,,,,,,,,,,,,,"cudaSetupArgument"
427714217.000000,745,,,,,,,,,,,,,,,"cudaSetupArgument"
427716054.000000,28275.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
427745339.000000,9333.000000,,,,,,,,,,,,,,,"cudaEventRecord"
427755447.000000,897,,,,,,,,,,,,,,,"cudaConfigureCall"
427756982.000000,890,,,,,,,,,,,,,,,"cudaSetupArgument"
427758329.000000,748,,,,,,,,,,,,,,,"cudaSetupArgument"
427759589.000000,775,,,,,,,,,,,,,,,"cudaSetupArgument"
427760397.000000,27234.000000,1,7,2,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
427760869.000000,768,,,,,,,,,,,,,,,"cudaSetupArgument"
427762132.000000,800,,,,,,,,,,,,,,,"cudaSetupArgument"
427763499.000000,758,,,,,,,,,,,,,,,"cudaSetupArgument"
427764787.000000,762,,,,,,,,,,,,,,,"cudaSetupArgument"
427765038.000000,79651.000000,1,7,2,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
427766037.000000,772,,,,,,,,,,,,,,,"cudaSetupArgument"
427767312.000000,767,,,,,,,,,,,,,,,"cudaSetupArgument"
427768524.000000,773,,,,,,,,,,,,,,,"cudaSetupArgument"
427769838.000000,129254.000000,7,1,2,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
427770409.000000,26778.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
427798399.000000,9498.000000,,,,,,,,,,,,,,,"cudaEventRecord"
427808797.000000,1050.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
427810497.000000,967,,,,,,,,,,,,,,,"cudaSetupArgument"
427812077.000000,760,,,,,,,,,,,,,,,"cudaSetupArgument"
427813292.000000,762,,,,,,,,,,,,,,,"cudaSetupArgument"
427814524.000000,773,,,,,,,,,,,,,,,"cudaSetupArgument"
427815802.000000,762,,,,,,,,,,,,,,,"cudaSetupArgument"
427817024.000000,765,,,,,,,,,,,,,,,"cudaSetupArgument"
427818337.000000,752,,,,,,,,,,,,,,,"cudaSetupArgument"
427819629.000000,768,,,,,,,,,,,,,,,"cudaSetupArgument"
427820864.000000,745,,,,,,,,,,,,,,,"cudaSetupArgument"
427822162.000000,755,,,,,,,,,,,,,,,"cudaSetupArgument"
427823817.000000,26480.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
427851242.000000,9430.000000,,,,,,,,,,,,,,,"cudaEventRecord"
