==26700== NVPROF is profiling process 26700, command: ./StencilCudaGpu37 800 800 100 6 5
==26700== Profiling application: ./StencilCudaGpu37 800 800 100 6 5
==26700== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1108746051.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108746366.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108746671.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108746986.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108747461.000000,7361.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
1108755209.000000,2230.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1108757630.000000,973,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108758763.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108759682.000000,772,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108760724.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1108761085.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108761410.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108761708.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108762009.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108762300.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108762598.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108762884.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108763171.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108763464.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108763769.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108764147.000000,6841.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624])"
1108771273.000000,2648.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1108774146.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1108774518.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108774840.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108775137.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108775439.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108775736.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108776041.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108776336.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108776632.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108776928.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108777212.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108777607.000000,6749.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
1108784699.000000,2316.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1108787230.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1108787631.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108787982.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108788288.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108788620.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108788927.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108789246.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108789554.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108789866.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108790165.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108790479.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108790884.000000,6251.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
1108797527.000000,2238.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1108799970.000000,1087.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108801212.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108802183.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108803279.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1108803642.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108803978.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108804274.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108804577.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108804873.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108805179.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108805469.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108805755.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108806045.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108806348.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108806802.000000,7090.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
1108814171.000000,2243.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1108816605.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108817716.000000,754,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108818624.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108819630.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1108819998.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108820321.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108820620.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108820911.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108821198.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108821501.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108821792.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108822081.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108822366.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108822660.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108823036.000000,7249.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
1108830566.000000,2332.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1108833124.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1108833488.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108833809.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108834105.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108834394.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108834693.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108834995.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108835277.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108835568.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108835860.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108836147.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108836534.000000,6825.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
1108843687.000000,2294.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1108846208.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1108846604.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108846956.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108847260.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108847568.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108847880.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108848199.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108848500.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108848807.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108849105.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108849421.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108849841.000000,6515.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
1108851076.000000,1643090.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521]"
1108856625.000000,2257.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1108859090.000000,994,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108860238.000000,810,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108861197.000000,815,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108862281.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1108862648.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108862975.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108863264.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108863564.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108863855.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108864161.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108864443.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108864732.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108865020.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108865318.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108866027.000000,6565.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
1108872935.000000,2258.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1108875385.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108876425.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108877331.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108878369.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1108878726.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108879048.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108879340.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108879639.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108879929.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108880214.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108880504.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108880804.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108881086.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108881369.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108881756.000000,6656.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
1108888683.000000,2469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1108891378.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1108891744.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108892068.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108892358.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108892662.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108892962.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108893265.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108893552.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108893839.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108894130.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108894415.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108894797.000000,6271.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
1108901410.000000,2362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1108903985.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1108904374.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108904720.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108905031.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108905348.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108905665.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108905979.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108906279.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108906587.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108906883.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108907194.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108907595.000000,6218.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
1108914179.000000,2239.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1108916620.000000,1009.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108917844.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108918790.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108919866.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1108920250.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108920579.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108920868.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108921169.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108921461.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108921752.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108922039.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108922330.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108922623.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108922914.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108923357.000000,6881.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
1108930565.000000,2211.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1108932968.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108934006.000000,752,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108934901.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108935941.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1108936292.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108936612.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108936904.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108937193.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108937487.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108937777.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108938067.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108938351.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108938637.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108938920.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108939299.000000,6660.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
1108946237.000000,2328.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1108948791.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1108949156.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108949473.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108949770.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108950066.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108950370.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108950662.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108950945.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108951242.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108951532.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108951817.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108952208.000000,6333.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
1108958875.000000,2277.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1108961365.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1108961760.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108962114.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108962424.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108962727.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108963038.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108963354.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108963649.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108963959.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108964267.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108964572.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108964976.000000,6157.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
1108971460.000000,2299.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1108973956.000000,1077.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108975184.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108976142.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108977226.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1108977602.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108977930.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108978225.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108978516.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108978805.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108979105.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108979394.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108979693.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108979988.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108980270.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108980717.000000,6580.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
1108987650.000000,2243.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1108990091.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108991132.000000,749,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108992033.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108993275.000000,133517930.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1109522859.000000,5291482.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534]"
1114826693.000000,16113777.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550]"
1130950390.000000,284803.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
1131164408.000000,1520401.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
1131832288.000000,5281753.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
1137132346.000000,16077072.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
1153229194.000000,283107.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624]"
1153443052.000000,1661171.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637]"
1154112084.000000,5320762.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650]"
1159448334.000000,16108113.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666]"
1175569855.000000,286339.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682]"
1175782881.000000,1521649.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695]"
1176451241.000000,5301786.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708]"
1181766595.000000,16085648.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724]"
1197869171.000000,286083.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740]"
1198082550.000000,1534224.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753]"
1198752445.000000,5345371.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766]"
1204107960.000000,16096176.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782]"
1220213640.000000,285955.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798]"
1220426730.000000,1526705.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811]"
1221092786.000000,5313626.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824]"
1226413932.000000,16087664.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840]"
1242511771.000000,2303.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1242514261.000000,908,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1242515309.000000,704,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1242516144.000000,762,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1242517757.000000,48495870.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1242531837.000000,48475219.000000,,,,,,,,,,488.281250,9.836720,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1291014094.000000,597004.000000,,,,,,,,,,,,,,,,,"cudaFree"
1291611647.000000,48832651.000000,,,,,,,,,,,,,,,,,"cudaFree"
1340444841.000000,6217226.000000,,,,,,,,,,,,,,,,,"cudaFree"
1346662605.000000,6183978.000000,,,,,,,,,,,,,,,,,"cudaFree"
1352851387.000000,15297.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1352867010.000000,4008.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1352871310.000000,3991.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1352875485.000000,4106.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1461214057.000000,1993.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1461216340.000000,345496.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1461562472.000000,212052.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1461776114.000000,27406.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1461803936.000000,2620.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1461806787.000000,1999.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1461809003.000000,1950.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1461823585.000000,891444.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1462716023.000000,239171.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1462955730.000000,217727.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1463174142.000000,152654.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1463327592.000000,48514284.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1463358513.000000,48473555.000000,,,,,,,,,,488.281250,9.837058,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1511843243.000000,3719.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1511847169.000000,1172.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1511848481.000000,1250.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
