==23190== NVPROF is profiling process 23190, command: ./StencilCudaGpu37 200 200 200 3 5
==23190== Profiling application: ./StencilCudaGpu37 200 200 200 3 5
==23190== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
296049919.000000,20924.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
296071780.000000,4101.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
296076069.000000,3474.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
296079747.000000,4241.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
309553615.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
309555542.000000,353097.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
309909539.000000,264046.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
310175160.000000,10995.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
310186423.000000,2287.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
310188854.000000,1925.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
310190916.000000,1983.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
310198331.000000,299798.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
310498771.000000,145693.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
310645033.000000,134451.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
310780008.000000,127764.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
310908425.000000,6102632.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
310938960.000000,6062733.000000,,,,,,,,,,61.035156,9.831316,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
317012368.000000,4064.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
317016711.000000,947,,,,,,,,,,,,,,,,,"cudaEventCreate"
317017803.000000,813,,,,,,,,,,,,,,,,,"cudaEventCreate"
317018746.000000,780,,,,,,,,,,,,,,,,,"cudaEventCreate"
317020394.000000,853,,,,,,,,,,,,,,,,,"cudaConfigureCall"
317021886.000000,603,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317022645.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317022934.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317023234.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317023525.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317023839.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317024136.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317024442.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317024734.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317025028.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317026137.000000,33281.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334])"
317059918.000000,4991.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
317064189.000000,46881.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334]"
317065405.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
317065934.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317066284.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317066576.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317066864.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317067150.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317067461.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317067760.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317068060.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317068349.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317068635.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317069185.000000,10202.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347])"
317079722.000000,2483.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
317082620.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
317083187.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317083541.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317083836.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317084140.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317084434.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317084740.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317085033.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317085319.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317085619.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317085911.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317086497.000000,9228.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360])"
317089022.000000,310212.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347]"
317096050.000000,2631.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
317099537.000000,2201.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
317101940.000000,1006.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
317103119.000000,916,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
317104383.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
317104939.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317105285.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317105591.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317105885.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317106189.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317106489.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317106779.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317107066.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317107354.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317107641.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317108120.000000,11097.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376])"
317119540.000000,2399.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
317120446.000000,527943.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360]"
317122165.000000,999,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
317123323.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
317124317.000000,809,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
317125398.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
317125767.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317126110.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317126404.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317126690.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317126992.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317127283.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317127577.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317127895.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317128176.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317128460.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317128880.000000,7436.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392])"
317136600.000000,2194.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
317139002.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
317139375.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317139703.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317139998.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317140300.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317140592.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317140886.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317141182.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317141468.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317141755.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317142043.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317142433.000000,6714.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405])"
317149425.000000,2393.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
317152052.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
317152405.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317152734.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317153032.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317153327.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317153617.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317153916.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317154199.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317154481.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317154762.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317155060.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317155590.000000,6862.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418])"
317162752.000000,2407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
317165477.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
317166653.000000,947,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
317167742.000000,925,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
317168870.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
317169215.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317169555.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317169852.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317170145.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317170449.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317170736.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317171019.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317171312.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317171596.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317171892.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317172274.000000,7078.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434])"
317179642.000000,2216.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
317182131.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
317183156.000000,804,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
317184173.000000,801,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
317185168.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
317185511.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317185847.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317186140.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317186430.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317186730.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317187022.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317187311.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317187612.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317187893.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317188172.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317188569.000000,6510.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
317195358.000000,2234.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
317197800.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
317198163.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317198492.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317198784.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317199080.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317199370.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317199666.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317199956.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317200237.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317200530.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317200818.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317201207.000000,6409.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
317207883.000000,2157.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
317210259.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
317210608.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317210941.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317211229.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317211515.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317211805.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317212092.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317212385.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317212670.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317212959.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317213246.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317213719.000000,6151.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
317220146.000000,2350.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
317222813.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
317223911.000000,906,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
317224960.000000,867,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
317226022.000000,178,,,,,,,,,,,,,,,,,"cudaConfigureCall"
317226358.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317226702.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317226992.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317227284.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317227586.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317227874.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317228163.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317228467.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317228753.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317229034.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
317229424.000000,6438.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
317236143.000000,2065.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
317238396.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
317239487.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
317240470.000000,807,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
317241783.000000,8606327.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
317666821.000000,2229276.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376]"
319915713.000000,103970.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392]"
319920417.000000,444102.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405]"
319924674.000000,654376.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418]"
320596938.000000,2246364.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434]"
322862471.000000,108097.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
322867207.000000,471238.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
322871527.000000,718057.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
323604528.000000,2237052.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492]"
325848463.000000,2199.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
325850836.000000,687,,,,,,,,,,,,,,,,,"cudaEventDestroy"
325851666.000000,696,,,,,,,,,,,,,,,,,"cudaEventDestroy"
325852508.000000,681,,,,,,,,,,,,,,,,,"cudaEventDestroy"
325853937.000000,6082154.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
325867789.000000,6062476.000000,,,,,,,,,,61.035156,9.831733,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
331936650.000000,178476.000000,,,,,,,,,,,,,,,,,"cudaFree"
332115612.000000,6166260.000000,,,,,,,,,,,,,,,,,"cudaFree"
338282436.000000,866129.000000,,,,,,,,,,,,,,,,,"cudaFree"
339148985.000000,865559.000000,,,,,,,,,,,,,,,,,"cudaFree"
340019836.000000,15312.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
340035727.000000,4275.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
340040203.000000,3627.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
340044174.000000,4226.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
353522476.000000,1265.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
353524226.000000,347795.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
353872822.000000,286479.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
354160877.000000,10487.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
354171562.000000,2195.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
354173956.000000,2060.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
354176200.000000,1937.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
354188733.000000,302777.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
354492092.000000,134819.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
354627476.000000,128363.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
354756329.000000,120392.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
354877298.000000,6103976.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
354909244.000000,6062701.000000,,,,,,,,,,61.035156,9.831368,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
360982938.000000,3400.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
360986695.000000,877,,,,,,,,,,,,,,,,,"cudaEventCreate"
360987772.000000,1222.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
360989131.000000,766,,,,,,,,,,,,,,,,,"cudaEventCreate"
360990705.000000,654,,,,,,,,,,,,,,,,,"cudaConfigureCall"
360991882.000000,639,,,,,,,,,,,,,,,,,"cudaSetupArgument"
360992671.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
360992963.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
360993257.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
360993553.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
360993866.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
360994152.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
360994447.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
360994745.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
360995034.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
360996046.000000,31826.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [538])"
361028402.000000,4718.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
361033034.000000,48768.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [538]"
361033548.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall"
361034214.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361034554.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361034846.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361035129.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361035432.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361035737.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361036036.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361036329.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361036623.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361036915.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361037400.000000,10387.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [551])"
361048087.000000,2552.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
361051019.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
361051689.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361052017.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361052322.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361052623.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361052918.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361053217.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361053518.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361053811.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361054100.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361054400.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361055002.000000,9629.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [564])"
361057770.000000,305028.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [551]"
361064930.000000,2438.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
361068113.000000,2044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361070338.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361071466.000000,909,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361072727.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
361073292.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361073621.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361073928.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361074228.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361074534.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361074824.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361075111.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361075412.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361075708.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361075997.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361076472.000000,10576.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [580])"
361087368.000000,2365.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
361089965.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361091120.000000,815,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361092098.000000,817,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361093215.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
361093322.000000,516519.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [564]"
361093630.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361093972.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361094258.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361094545.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361094835.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361095135.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361095433.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361095714.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361095997.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361096280.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361096680.000000,7416.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [596])"
361104401.000000,2245.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
361106858.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
