==26218== NVPROF is profiling process 26218, command: ./StencilCudaGpu37 800 800 50 6 5
==26218== Profiling application: ./StencilCudaGpu37 800 800 50 6 5
==26218== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
665784361.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665784647.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665784935.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665785299.000000,7351.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
665792931.000000,2417.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
665795509.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665796587.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665797560.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665798553.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
665798887.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665799196.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665799490.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665799785.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665800073.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665800369.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665800652.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665800947.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665801232.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665801531.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665801925.000000,6413.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624])"
665808611.000000,2254.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
665811096.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
665811436.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665811744.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665812044.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665812338.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665812627.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665812921.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665813218.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665813500.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665813790.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665814070.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665814462.000000,6223.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
665820966.000000,2183.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
665823366.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
665823739.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665824054.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665824347.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665824651.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665824942.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665825229.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665825515.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665825812.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665826096.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665826377.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665826753.000000,6180.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
665833194.000000,2277.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
665835641.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665836740.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665837726.000000,801,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665838763.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
665839100.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665839409.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665839698.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665839987.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665840286.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665840577.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665840858.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665841146.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665841456.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665841739.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665842129.000000,6775.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
665849183.000000,2187.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
665851552.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665852522.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665853513.000000,738,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665854495.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
665854855.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665855167.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665855452.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665855740.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665856042.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665856343.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665856626.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665856922.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665857210.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665857498.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665857866.000000,6430.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
665864563.000000,2087.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
665866877.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
665867211.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665867521.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665867812.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665868108.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665868390.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665868677.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665868969.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665869257.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665869555.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665869847.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665870239.000000,6182.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
665876725.000000,2140.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
665879148.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
665879503.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665879824.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665880111.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665880398.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665880696.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665880981.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665881265.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665881549.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665881833.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665882121.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665882522.000000,6286.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
665889074.000000,2191.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
665891448.000000,934,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665892528.000000,799,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665893470.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665894529.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
665894864.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665895172.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665895458.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665895745.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665896032.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665896336.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665896620.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665896904.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665897187.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665897471.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665897859.000000,6533.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
665904675.000000,2212.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
665907047.000000,896,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665908099.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665909092.000000,755,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665910093.000000,179,,,,,,,,,,,,,,,,,"cudaConfigureCall"
665910427.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665910739.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665911029.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665911329.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665911616.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665911912.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665912207.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665912489.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665912774.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665913060.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665913455.000000,6142.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
665919873.000000,2181.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
665922277.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
665922605.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665922913.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665923210.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665923499.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665923796.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665924085.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665924360.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665924646.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665924933.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665925217.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665925610.000000,5897.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
665931775.000000,2264.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
665934245.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
665934596.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665934909.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665935198.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665935490.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665935792.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665936078.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665936360.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665936643.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665936925.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665937211.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665937609.000000,5886.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
665943847.000000,2186.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
665946221.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665947211.000000,805,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665948159.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665949220.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
665949551.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665949865.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665950154.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665950443.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665950738.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665951032.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665951315.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665951600.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665951880.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665952163.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665952549.000000,7029.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
665959854.000000,2172.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
665962190.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665963248.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665964234.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665965251.000000,179,,,,,,,,,,,,,,,,,"cudaConfigureCall"
665965587.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665965899.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665966189.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665966480.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665966777.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665967068.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665967348.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665967634.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665967925.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665968218.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665968607.000000,6088.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
665974972.000000,2122.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
665977308.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
665977647.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665977950.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665978259.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665978545.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665978840.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665979129.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665979412.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665979696.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665979985.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665980270.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665980661.000000,5895.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
665986823.000000,2167.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
665989185.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
665989547.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665989850.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665990136.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665990437.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665990725.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665991016.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665991312.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665991600.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665991883.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665992164.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665992564.000000,5823.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
665998735.000000,2177.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
666001077.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
666002094.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
666003065.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
666004187.000000,179,,,,,,,,,,,,,,,,,"cudaConfigureCall"
666004517.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
666004832.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
666005124.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
666005423.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
666005709.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
666006002.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
666006290.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
666006574.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
666006855.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
666007147.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
666007528.000000,6425.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
666014230.000000,2207.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
666016610.000000,896,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
666017663.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
666018641.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
666019885.000000,65439817.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
666044385.000000,2650622.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534]"
668706879.000000,7885688.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550]"
676604695.000000,150210.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
676679480.000000,1122124.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
676965787.000000,2717918.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
679705274.000000,7892791.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
687616466.000000,149601.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624]"
687691538.000000,946859.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637]"
687979798.000000,2624925.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650]"
690618483.000000,7891416.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666]"
698531371.000000,149794.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682]"
698606540.000000,962251.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695]"
698893231.000000,2667806.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708]"
701579629.000000,7891672.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724]"
709491205.000000,150242.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740]"
709565798.000000,1201294.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753]"
709854409.000000,2728863.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766]"
712597224.000000,7891736.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782]"
720498080.000000,148290.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798]"
720573281.000000,976587.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811]"
720861956.000000,2677822.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824]"
723553986.000000,7897048.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840]"
731460177.000000,2200.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
731462568.000000,771,,,,,,,,,,,,,,,,,"cudaEventDestroy"
731463487.000000,647,,,,,,,,,,,,,,,,,"cudaEventDestroy"
731464270.000000,685,,,,,,,,,,,,,,,,,"cudaEventDestroy"
731465655.000000,24257913.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
731479002.000000,24239374.000000,,,,,,,,,,244.140625,9.836004,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
755723989.000000,364189.000000,,,,,,,,,,,,,,,,,"cudaFree"
756088610.000000,24460168.000000,,,,,,,,,,,,,,,,,"cudaFree"
780549353.000000,3151160.000000,,,,,,,,,,,,,,,,,"cudaFree"
783701079.000000,3131357.000000,,,,,,,,,,,,,,,,,"cudaFree"
786837631.000000,15400.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
786853359.000000,4033.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
786857588.000000,5413.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
786863440.000000,3909.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
842174217.000000,1683.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
842176257.000000,368559.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
842545681.000000,199181.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
842746826.000000,11693.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
842758708.000000,2562.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
842761440.000000,1939.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
842763600.000000,1947.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
842778825.000000,627149.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
843406739.000000,196303.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
843603516.000000,217602.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
843821647.000000,155997.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
843978275.000000,24278363.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
844008832.000000,24238830.000000,,,,,,,,,,244.140625,9.836225,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
868258149.000000,3224.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
868261567.000000,935,,,,,,,,,,,,,,,,,"cudaEventCreate"
868262701.000000,875,,,,,,,,,,,,,,,,,"cudaEventCreate"
868263718.000000,830,,,,,,,,,,,,,,,,,"cudaEventCreate"
868265249.000000,823,,,,,,,,,,,,,,,,,"cudaConfigureCall"
868266608.000000,562,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868267325.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868267634.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868267937.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868268226.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868268545.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868268850.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868269145.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868269438.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868269735.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
