==26966== NVPROF is profiling process 26966, command: ./StencilCudaGpu37 800 800 200 2 5
==26966== Profiling application: ./StencilCudaGpu37 800 800 200 2 5
==26966== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
3110834577.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110834865.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110835155.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110835450.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110835734.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110836031.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110836544.000000,24323.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [594])"
3110861185.000000,2344.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3110864081.000000,2200.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3110866484.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3110867662.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3110868945.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3110869573.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110869915.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110870214.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110870526.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110870821.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110871116.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110871415.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110871705.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110871994.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110872290.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110872796.000000,25695.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [610])"
3110898840.000000,2685.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3110901761.000000,1169.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3110903169.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3110904419.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3110905788.000000,272,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3110906264.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110906719.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110907135.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110907521.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110907924.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110908325.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110908724.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110909119.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110909519.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110909920.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110910458.000000,23564.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [626])"
3110934339.000000,2596.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3110937186.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3110937660.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110938084.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110938488.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110938892.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110939301.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110939710.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110940103.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110940502.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110940899.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110941299.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110941858.000000,22811.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [639])"
3110964970.000000,2521.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3110967757.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3110968214.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110968644.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110969049.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110969453.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110969848.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110970246.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110970628.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110971021.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110971409.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110971804.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110972293.000000,22939.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [652])"
3110995522.000000,2514.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3110998252.000000,1244.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3110999707.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3111001000.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3111002332.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3111002780.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3111003223.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3111003625.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3111004039.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3111004441.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3111004838.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3111005242.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3111005628.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3111006029.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3111006415.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3111006922.000000,23177.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [668])"
3111030391.000000,2477.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3111033090.000000,1121.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3111034418.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3111035602.000000,973,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3111037053.000000,89865771.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
3111233825.000000,2159608.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [581]"
3112617104.000000,10555859.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [594]"
3123187235.000000,32634435.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [610]"
3155839238.000000,500454.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [626]"
3156268555.000000,2120887.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [639]"
3157657242.000000,10591284.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [652]"
3168261518.000000,32633475.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [668]"
3200903344.000000,2418.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3200905965.000000,685,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3200906800.000000,672,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3200907615.000000,751,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3200909087.000000,96981398.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
3200937233.000000,96947167.000000,,,,,,,,,,976.562500,9.837052,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
3297890913.000000,1108527.000000,,,,,,,,,,,,,,,,,"cudaFree"
3299000019.000000,97654621.000000,,,,,,,,,,,,,,,,,"cudaFree"
3396655254.000000,12363151.000000,,,,,,,,,,,,,,,,,"cudaFree"
3409018862.000000,12290655.000000,,,,,,,,,,,,,,,,,"cudaFree"
3421315450.000000,16302.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3421332167.000000,5109.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3421337505.000000,4009.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3421342118.000000,4435.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3645989938.000000,2092.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3645992430.000000,342350.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3646335427.000000,207029.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
3646544061.000000,12646.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3646556892.000000,2884.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3646560007.000000,1928.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3646562144.000000,1809.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3646570195.000000,1522196.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3648093127.000000,332179.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3648425827.000000,320411.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3648746692.000000,176185.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3648923687.000000,96999797.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
3648970173.000000,96943359.000000,,,,,,,,,,976.562500,9.837438,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3745924888.000000,3914.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3745929060.000000,1012.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3745930215.000000,922,,,,,,,,,,,,,,,,,"cudaEventCreate"
3745931267.000000,1039.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3745932931.000000,1212.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3745934674.000000,674,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3745935502.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3745935794.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3745936077.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3745936359.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3745936668.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3745936954.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3745937244.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3745937543.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3745937830.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3745938869.000000,48162.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [714])"
3745987608.000000,5205.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3745993234.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3745993757.000000,503461.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [714]"
3745994090.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3745994441.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3745994736.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3745995018.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3745995304.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3745995612.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3745995901.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3745996190.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3745996480.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3745996893.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3745997444.000000,25801.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [727])"
3746023572.000000,2487.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3746026478.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3746027046.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746027377.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746027681.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746027973.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746028262.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746028569.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746028855.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746029145.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746029442.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746029730.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746030251.000000,24190.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
3746054804.000000,2378.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3746057883.000000,2289.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3746060370.000000,993,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3746061533.000000,919,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3746062806.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3746063357.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746063691.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746063980.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746064288.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746064581.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746064881.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746065176.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746065468.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746065762.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746066032.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746066564.000000,25384.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [756])"
3746092313.000000,2323.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3746094833.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3746095951.000000,768,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3746096896.000000,778,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3746097962.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3746098320.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746098654.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746098942.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746099227.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746099521.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746099842.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746100137.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746100418.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746100701.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746100991.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746101416.000000,22049.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [772])"
3746123804.000000,2430.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3746126449.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3746126797.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746127129.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746127432.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746127719.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746128011.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746128309.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746128601.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746128884.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746129174.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746129458.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746129980.000000,21797.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [785])"
3746152110.000000,2276.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3746154678.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3746155062.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746155394.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746155699.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746155990.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746156275.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746156578.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746156861.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746157177.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746157461.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746157758.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746158149.000000,21339.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
3746179816.000000,2300.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3746182368.000000,1069.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3746183594.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3746184641.000000,857,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3746185782.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3746186145.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746186480.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746186773.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746187067.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746187367.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746187663.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746187946.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746188245.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746188540.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746188828.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3746189224.000000,21914.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [814])"
3746211395.000000,2219.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3746213802.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3746214951.000000,772,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3746215890.000000,781,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3746217152.000000,89878654.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
3746425410.000000,2049270.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [727]"
3747808689.000000,10571091.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [740]"
3758390372.000000,32645571.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [756]"
3791049671.000000,504934.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [772]"
3791479756.000000,2096183.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [785]"
3792863451.000000,10600563.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [798]"
3803471982.000000,32616995.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [814]"
3836096287.000000,2247.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3836098703.000000,827,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3836099667.000000,732,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3836100541.000000,687,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3836102087.000000,96982285.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
3836130642.000000,96947519.000000,,,,,,,,,,976.562500,9.837016,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
3933084892.000000,1072307.000000,,,,,,,,,,,,,,,,,"cudaFree"
3934157721.000000,97584947.000000,,,,,,,,,,,,,,,,,"cudaFree"
4031743224.000000,12362868.000000,,,,,,,,,,,,,,,,,"cudaFree"
4044106680.000000,12285822.000000,,,,,,,,,,,,,,,,,"cudaFree"
4056397964.000000,14235.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4056412503.000000,4237.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4056416975.000000,8997.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4056426305.000000,5090.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4080187456.000000,94865849.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
4175055271.000000,94142850.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
