==26859== NVPROF is profiling process 26859, command: ./StencilCudaGpu37 800 800 100 9 5
==26859== Profiling application: ./StencilCudaGpu37 800 800 100 9 5
==26859== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1647382779.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647383076.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647383363.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647383651.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647383942.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647384235.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647384620.000000,6247.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1595])"
1647391192.000000,2192.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1647393587.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1647393955.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647394284.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647394594.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647394915.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647395224.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647395544.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647395849.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647396165.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647396470.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647396770.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647397192.000000,6273.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1608])"
1647403708.000000,2223.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1647406125.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1647407268.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1647408295.000000,783,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1647409332.000000,171,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1647409659.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647409978.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647410264.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647410558.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647410861.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647411154.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647411440.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647411741.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647412023.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647412309.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647412710.000000,6646.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1624])"
1647419602.000000,2145.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1647421926.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1647423014.000000,753,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1647423975.000000,743,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1647424973.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1647425306.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647425627.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647425919.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647426216.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647426507.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647426800.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647427097.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647427377.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647427660.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647427943.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647428346.000000,6069.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1640])"
1647434720.000000,2227.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1647437165.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1647437539.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647437864.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647438162.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647438451.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647438741.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647439027.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647439309.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647439606.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647439893.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647440178.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647440572.000000,6108.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1653])"
1647446928.000000,2163.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1647449283.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1647449667.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647449996.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647450307.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647450619.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647450932.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647451242.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647451552.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647451871.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647452174.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647452479.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647452980.000000,5950.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1666])"
1647459175.000000,2211.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1647461644.000000,896,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1647462679.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1647463683.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1647464753.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1647465092.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647465405.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647465691.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647465995.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647466286.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647466565.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647466846.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647467137.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647467427.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647467714.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647468096.000000,6494.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1682])"
1647474852.000000,2160.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1647477191.000000,956,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1647478295.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1647479272.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1647480282.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1647480629.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647480950.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647481239.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647481528.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647481823.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647482103.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647482388.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647482672.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647482954.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647483239.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647483637.000000,6122.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1698])"
1647490062.000000,2288.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1647492556.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1647492912.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647493233.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647493527.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647493820.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647494113.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647494409.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647494692.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647494980.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647495266.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647495549.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647495947.000000,6070.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1711])"
1647502277.000000,2279.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1647504755.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1647505129.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647505539.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647505854.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647506178.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647506492.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647506812.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647507122.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647507441.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647507738.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647508049.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647508566.000000,6001.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1724])"
1647514888.000000,2200.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1647517281.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1647518348.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1647519316.000000,801,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1647520366.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1647520701.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647521032.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647521317.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647521618.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647521919.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647522205.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647522496.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647522799.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647523084.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647523374.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647523781.000000,6473.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1740])"
1647530504.000000,2127.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1647532804.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1647533919.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1647534890.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1647536354.000000,200168516.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1647909466.000000,5256026.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1260]"
1653185140.000000,16105777.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1276]"
1669300197.000000,286243.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1292]"
1669513959.000000,1661107.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1305]"
1670183823.000000,5231609.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1318]"
1675429576.000000,16103953.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1334]"
1691554521.000000,286051.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350]"
1691768571.000000,1656434.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363]"
1692438787.000000,5302202.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376]"
1697757597.000000,16122097.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392]"
1713897006.000000,286915.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408]"
1714111344.000000,1619730.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421]"
1714777239.000000,5313435.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434]"
1720099538.000000,16117873.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450]"
1736230851.000000,286627.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466]"
1736445125.000000,1539889.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479]"
1737113196.000000,5244826.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492]"
1742374022.000000,16120017.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508]"
1758513303.000000,286851.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524]"
1758726809.000000,1540113.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537]"
1759397569.000000,5268217.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550]"
1764684987.000000,16113264.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566]"
1780812907.000000,288804.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1582]"
1781025262.000000,1537457.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1595]"
1781695029.000000,5264154.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1608]"
1786980335.000000,16123153.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1624]"
1803113760.000000,281379.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1640]"
1803327010.000000,1594034.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1653]"
1803995338.000000,5257977.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1666]"
1809263843.000000,16104561.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1682]"
1825377140.000000,282115.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1698]"
1825590870.000000,1660242.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1711]"
1826259998.000000,5318938.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1724]"
1831589304.000000,16107857.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1740]"
1847705467.000000,3110.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1847708750.000000,858,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1847709739.000000,734,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1847710604.000000,738,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1847712014.000000,48497098.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1847726281.000000,48475379.000000,,,,,,,,,,488.281250,9.836688,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1896209683.000000,631793.000000,,,,,,,,,,,,,,,,,"cudaFree"
1896842000.000000,48861841.000000,,,,,,,,,,,,,,,,,"cudaFree"
1945704347.000000,6244198.000000,,,,,,,,,,,,,,,,,"cudaFree"
1951949097.000000,6211915.000000,,,,,,,,,,,,,,,,,"cudaFree"
1958165468.000000,13436.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1958179378.000000,4287.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1958183846.000000,3397.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1958187420.000000,5152.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2066451933.000000,1845.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2066454089.000000,376955.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2066831562.000000,211259.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
2067044296.000000,12593.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2067057185.000000,2091.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2067059519.000000,1904.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2067061659.000000,2144.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2067071722.000000,899069.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2067971689.000000,252765.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2068224926.000000,221936.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2068447241.000000,166962.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2068614843.000000,48515524.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
2068646399.000000,48474035.000000,,,,,,,,,,488.281250,9.836960,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2117131607.000000,3768.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117135613.000000,917,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117136661.000000,1109.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117137901.000000,820,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117139374.000000,962,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2117140847.000000,585,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117141604.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117141898.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117142193.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117142489.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117142807.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117143107.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117143412.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117143717.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117144014.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117145245.000000,33247.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1786])"
2117179084.000000,5179.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2117184652.000000,615,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2117184755.000000,285827.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1786]"
2117185626.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117185968.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117186264.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117186575.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117186862.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117187171.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117187464.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117187750.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117188058.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117188354.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117188849.000000,10946.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1799])"
2117200163.000000,2576.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2117203112.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2117203685.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117203994.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117204302.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117204605.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117204893.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117205210.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117205505.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117205807.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117206099.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117206389.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117206977.000000,9258.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1812])"
2117216610.000000,2490.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2117219648.000000,2443.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2117222270.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2117223466.000000,850,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2117224639.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2117225235.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117225551.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117225844.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117226144.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117226455.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117226754.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117227057.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117227347.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117227631.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117227918.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117228370.000000,10414.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1828])"
