==22659== NVPROF is profiling process 22659, command: ./StencilCudaGpu37 200 200 100 2 5
==22659== Profiling application: ./StencilCudaGpu37 200 200 100 2 5
==22659== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
307207531.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
307208124.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307208450.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307208740.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307209046.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307209353.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307209660.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307209879.000000,264771.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [594]"
307209960.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307210262.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307210552.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307210842.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307211395.000000,10171.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [610])"
307221886.000000,2444.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
307224533.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307225771.000000,782,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307226777.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307227894.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
307228241.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307228577.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307228872.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307229175.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307229479.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307229789.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307230078.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307230366.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307230660.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307230938.000000,136,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307231353.000000,7902.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [626])"
307239570.000000,2464.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
307242297.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
307242749.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307243183.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307243589.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307243989.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307244386.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307244794.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307245193.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307245577.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307245977.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307246352.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307246902.000000,7600.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [639])"
307254884.000000,2704.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
307257849.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
307258321.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307258746.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307259151.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307259545.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307259945.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307260355.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307260748.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307261147.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307261541.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307261943.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307262435.000000,7004.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [652])"
307269806.000000,2495.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
307272536.000000,1210.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307273949.000000,1103.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307275255.000000,1099.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307276591.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
307277065.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307277499.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307277906.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307278318.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307278729.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307279144.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307279542.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307279941.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307280335.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307280721.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307281225.000000,7557.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [668])"
307289099.000000,2471.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
307291803.000000,1099.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307293111.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307294314.000000,978,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307295756.000000,2754309.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
307485178.000000,1139951.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [610]"
308641546.000000,57376.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [626]"
308645834.000000,171426.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [639]"
308650858.000000,242563.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [652]"
308900813.000000,1142703.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [668]"
310050436.000000,2319.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
310052983.000000,692,,,,,,,,,,,,,,,,,"cudaEventDestroy"
310053837.000000,686,,,,,,,,,,,,,,,,,"cudaEventDestroy"
310054678.000000,648,,,,,,,,,,,,,,,,,"cudaEventDestroy"
310056007.000000,3052356.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
310069180.000000,3032712.000000,,,,,,,,,,30.517578,9.826954,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
313109107.000000,160130.000000,,,,,,,,,,,,,,,,,"cudaFree"
313269892.000000,3116312.000000,,,,,,,,,,,,,,,,,"cudaFree"
316386663.000000,464640.000000,,,,,,,,,,,,,,,,,"cudaFree"
316851705.000000,465337.000000,,,,,,,,,,,,,,,,,"cudaFree"
317322448.000000,14984.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
317338120.000000,4607.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
317342974.000000,3469.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
317346637.000000,4578.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
324101850.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
324103702.000000,336579.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
324440885.000000,203477.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
324645704.000000,10404.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324656406.000000,1980.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324658619.000000,1808.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324660657.000000,1787.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324668766.000000,255735.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
324925118.000000,136191.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
325061809.000000,126041.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
325188301.000000,126973.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
325315865.000000,3074015.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
325347813.000000,3033416.000000,,,,,,,,,,30.517578,9.824674,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
328391048.000000,3052.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
328394296.000000,884,,,,,,,,,,,,,,,,,"cudaEventCreate"
328395311.000000,746,,,,,,,,,,,,,,,,,"cudaEventCreate"
328396186.000000,947,,,,,,,,,,,,,,,,,"cudaEventCreate"
328397895.000000,1107.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
328399536.000000,455,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328400232.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328400544.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328400835.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328401143.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328401467.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328401751.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328402037.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328402326.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328402611.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328403806.000000,32556.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [714])"
328436881.000000,4981.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
328441966.000000,27456.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [714]"
328442265.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall"
328442972.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328443299.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328443599.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328443881.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328444169.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328444470.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328444769.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328445062.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328445362.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328445649.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328446288.000000,11394.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [727])"
328458051.000000,2605.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
328461133.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
328461658.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328461991.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328462294.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328462605.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328462894.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328463187.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328463474.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328463770.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328464054.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328464345.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328464855.000000,9217.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
328465486.000000,152514.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [727]"
328474332.000000,2666.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
328477544.000000,2326.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328480091.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328481312.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328482510.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
328483143.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328483470.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328483759.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328484063.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328484372.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328484665.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328484955.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328485245.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328485545.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328485742.000000,263332.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [740]"
328485829.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328486327.000000,10173.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [756])"
328496820.000000,2337.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
328499513.000000,950,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328500690.000000,783,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328501638.000000,756,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328502948.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
328503321.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328503643.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328503942.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328504231.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328504517.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328504840.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328505140.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328505426.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328505718.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328505999.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328506386.000000,7999.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [772])"
328514650.000000,2142.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
328517060.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
328517432.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328517758.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328518052.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328518342.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328518638.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328518933.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328519222.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328519507.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328519795.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328520079.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328520456.000000,6903.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [785])"
328527592.000000,2477.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
328530263.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
328530649.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328530975.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328531272.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328531575.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328531869.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328532173.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328532457.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328532736.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328533020.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328533310.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328533704.000000,6207.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
328540235.000000,2252.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
328542680.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328543837.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328544862.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328545980.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
328546369.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328546694.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328546983.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328547285.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328547581.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328547883.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328548169.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328548459.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328548745.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328549033.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328549422.000000,6967.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [814])"
328556644.000000,2307.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
328559151.000000,944,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328560259.000000,785,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328561197.000000,755,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328562609.000000,2769643.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
328761426.000000,1138767.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [756]"
329917985.000000,53313.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [772]"
329922241.000000,171203.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [785]"
329927105.000000,245156.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [798]"
330183429.000000,1142159.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [814]"
331332657.000000,2401.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
331335229.000000,824,,,,,,,,,,,,,,,,,"cudaEventDestroy"
331336199.000000,643,,,,,,,,,,,,,,,,,"cudaEventDestroy"
331336985.000000,751,,,,,,,,,,,,,,,,,"cudaEventDestroy"
331338574.000000,3052949.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
331352276.000000,3032904.000000,,,,,,,,,,30.517578,9.826332,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
334392049.000000,149943.000000,,,,,,,,,,,,,,,,,"cudaFree"
334542466.000000,3121776.000000,,,,,,,,,,,,,,,,,"cudaFree"
337664679.000000,466996.000000,,,,,,,,,,,,,,,,,"cudaFree"
338132105.000000,469283.000000,,,,,,,,,,,,,,,,,"cudaFree"
338605737.000000,10839.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
338616968.000000,4610.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
338621788.000000,3462.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
338625477.000000,14254.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
339524762.000000,3098561.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
342624234.000000,3075320.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
