==23932== NVPROF is profiling process 23932, command: ./StencilCudaGpu37 400 400 50 8 5
==23932== Profiling application: ./StencilCudaGpu37 400 400 50 8 5
==23932== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
328095875.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328096186.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328096481.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328096782.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328097071.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328097382.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328097674.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328097968.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328098487.000000,9181.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
328100961.000000,299012.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637]"
328107984.000000,2374.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
328110831.000000,2391.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328113417.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328114558.000000,947,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328115941.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
328116513.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328116843.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328117134.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328117442.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328117737.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328118037.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328118335.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328118635.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328118927.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328119229.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328119994.000000,10103.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
328126754.000000,521446.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650]"
328130400.000000,2272.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
328132961.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328134078.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328135001.000000,776,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328136043.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
328136404.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328136714.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328137001.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328137291.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328137594.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328137893.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328138197.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328138495.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328138795.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328139083.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328139477.000000,7300.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
328147121.000000,2114.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
328149556.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
328149942.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328150251.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328150558.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328150851.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328151144.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328151466.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328151751.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328152040.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328152331.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328152616.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328153001.000000,6543.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
328159815.000000,2399.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
328162427.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
328162793.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328163116.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328163424.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328163722.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328164023.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328164322.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328164616.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328164910.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328165201.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328165503.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328165872.000000,6808.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
328172938.000000,2450.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
328175609.000000,1074.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328176833.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328177941.000000,935,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328179074.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
328179500.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328179821.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328180104.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328180411.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328180702.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328180992.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328181300.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328181591.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328181873.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328182162.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328182549.000000,6792.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
328189609.000000,2218.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
328192015.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328193103.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328194099.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328195137.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
328195495.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328195817.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328196112.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328196413.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328196707.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328197001.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328197295.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328197589.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328197881.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328198172.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328198546.000000,6588.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
328205459.000000,2300.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
328207971.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
328208332.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328208667.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328208983.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328209298.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328209609.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328209935.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328210243.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328210546.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328210851.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328211152.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328211553.000000,6213.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
328218030.000000,2214.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
328220437.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
328220835.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328221171.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328221483.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328221792.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328222091.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328222389.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328222678.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328222976.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328223274.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328223567.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328223953.000000,6334.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
328230615.000000,2166.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
328233040.000000,912,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328234103.000000,822,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328235073.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328236164.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
328236516.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328236843.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328237146.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328237447.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328237750.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328238038.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328238347.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328238636.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328238924.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328239206.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328239589.000000,6433.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
328246289.000000,2174.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
328248638.000000,865,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328249660.000000,768,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328250592.000000,771,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328251628.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
328251986.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328252299.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328252591.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328252883.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328253172.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328253466.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328253748.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328254034.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328254325.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328254606.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328254998.000000,6592.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
328261846.000000,2206.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
328264253.000000,180,,,,,,,,,,,,,,,,,"cudaConfigureCall"
328264588.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328264919.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328265255.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328265572.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328265878.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328266194.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328266503.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328266804.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328267110.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328267419.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328267824.000000,6169.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
328274255.000000,2167.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
328276614.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
328276970.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328277302.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328277606.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328277895.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328278187.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328278483.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328278769.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328279058.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328279347.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328279648.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328280018.000000,6363.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
328286637.000000,2254.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
328289078.000000,991,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328290227.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328291252.000000,982,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328292422.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall"
328292852.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328293181.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328293481.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328293782.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328294091.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328294386.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328294693.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328294986.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328295269.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328295562.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328295943.000000,6341.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
328302543.000000,2205.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
328304942.000000,946,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328306049.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328307054.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328308096.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
328308510.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328308813.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328309115.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328309408.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328309701.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328310000.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328310286.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328310583.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328310878.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328311165.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328311535.000000,6565.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
328318355.000000,2252.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
328320886.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
328321236.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328321564.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328321876.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328322194.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328322506.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328322823.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328323122.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328323429.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328323735.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328324044.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328324444.000000,5844.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
328330543.000000,2192.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
328332927.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
328333293.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328333632.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328333937.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328334227.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328334519.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328334825.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328335111.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328335414.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328335710.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328336013.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328336388.000000,5984.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
328342687.000000,2131.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
328345084.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328346134.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328347104.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328348189.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
328348544.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328348867.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328349163.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328349462.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328349765.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328350062.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328350368.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328350663.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328350956.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328351240.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328351627.000000,6494.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
328358392.000000,2142.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
328360722.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328361734.000000,793,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328362692.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328363706.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
328364067.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328364384.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328364686.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328364977.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328365264.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328365563.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328365847.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328366140.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328366434.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328366730.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328367111.000000,13871.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
328381370.000000,2324.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
328383906.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
328384260.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328384576.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328384865.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328385167.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328385458.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328385756.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328386053.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328386338.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328386622.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328386908.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328387292.000000,6259.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [927])"
328393806.000000,2208.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
328396212.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
328396575.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328396887.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328397180.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328397476.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328397761.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328398055.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328398343.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328398628.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328398928.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328399223.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328399609.000000,6136.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [940])"
328406001.000000,2278.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
328408472.000000,994,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328409626.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328410655.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328411749.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
328412180.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328412517.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328412809.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328413118.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328413415.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328413714.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328414019.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328414320.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328414612.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328414901.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328415282.000000,6454.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [956])"
328421998.000000,2193.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
328424370.000000,863,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328425396.000000,773,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328426329.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328427350.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
328427711.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328428030.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328428317.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328428605.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328428910.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328429203.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328429494.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328429791.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328430078.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328430368.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328430744.000000,6240.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [972])"
328437233.000000,2262.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
328439785.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
