==26058== NVPROF is profiling process 26058, command: ./StencilCudaGpu37 800 800 50 3 5
==26058== Profiling application: ./StencilCudaGpu37 800 800 50 3 5
==26058== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
546744170.000000,20008.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
546764564.000000,3803.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
546768563.000000,3300.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
546772055.000000,3736.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
601987190.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
601989012.000000,343552.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
602333293.000000,206860.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
602541770.000000,12265.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
602554261.000000,2539.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
602556968.000000,1840.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
602559039.000000,1894.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
602566188.000000,557401.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
603124256.000000,160321.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
603285025.000000,173843.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
603459314.000000,132658.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
603592528.000000,24278598.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
603622662.000000,24238832.000000,,,,,,,,,,244.140625,9.836224,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
627872217.000000,3571.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
627876047.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
627877208.000000,908,,,,,,,,,,,,,,,,,"cudaEventCreate"
627878249.000000,717,,,,,,,,,,,,,,,,,"cudaEventCreate"
627879716.000000,717,,,,,,,,,,,,,,,,,"cudaConfigureCall"
627881003.000000,524,,,,,,,,,,,,,,,,,"cudaSetupArgument"
627881698.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
627882011.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
627882319.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
627882612.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
627882934.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
627883248.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
627883557.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
627883859.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
627884177.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
627885291.000000,47567.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334])"
627933317.000000,5059.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
627938263.000000,152418.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334]"
627938849.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
627939470.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
627939818.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
627940116.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
627940419.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
627940712.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
627941036.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
627941350.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
627941661.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
627941972.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
627942277.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
627942814.000000,24360.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347])"
627967501.000000,2504.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
627970325.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
627970898.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
627971245.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
627971573.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
627971901.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
627972222.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
627972553.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
627972871.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
627973207.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
627973529.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
627973836.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
627974397.000000,24530.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360])"
627999229.000000,2411.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
628002042.000000,2300.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
628004536.000000,963,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
628005664.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
628006845.000000,174,,,,,,,,,,,,,,,,,"cudaConfigureCall"
628007368.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628007715.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628008033.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628008357.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628008698.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628009016.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628009334.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628009652.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628009971.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628010281.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628010852.000000,25129.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376])"
628014648.000000,955595.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347]"
628036282.000000,2248.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
628038726.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
628039800.000000,729,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
628040689.000000,729,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
628041696.000000,171,,,,,,,,,,,,,,,,,"cudaConfigureCall"
628042086.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628042405.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628042697.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628042987.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628043277.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628043577.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628043874.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628044185.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628044490.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628044787.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628045185.000000,21997.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392])"
628067450.000000,2481.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
628070132.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
628070487.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628070814.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628071102.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628071402.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628071699.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628072006.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628072296.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628072598.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628072892.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628073180.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628073611.000000,21723.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405])"
628095591.000000,2332.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
628098139.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
628098494.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628098830.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628099144.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628099461.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628099766.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628100078.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628100388.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628100705.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628101023.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628101354.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628101754.000000,21710.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418])"
628123716.000000,2327.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
628126244.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
628127412.000000,912,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
628128464.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
628129539.000000,174,,,,,,,,,,,,,,,,,"cudaConfigureCall"
628129874.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628130220.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628130532.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628130851.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628131176.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628131496.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628131803.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628132132.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628132437.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628132746.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628133137.000000,36971.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434])"
628170365.000000,2188.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
628172807.000000,847,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
628173802.000000,736,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
628174698.000000,744,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
628175663.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
628176017.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628176333.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628176621.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628176918.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628177205.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628177500.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628177802.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628178097.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628178413.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628178708.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628179110.000000,21788.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
628201161.000000,2178.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
628203541.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
628203876.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628204190.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628204481.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628204787.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628205088.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628205392.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628205688.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628205997.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628206293.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628206588.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628207012.000000,21646.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
628228983.000000,2196.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
628231385.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
628231743.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628232069.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628232383.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628232704.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628233014.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628233328.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628233626.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628233937.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628234251.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628234562.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628234963.000000,35707.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
628270917.000000,2204.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
628273397.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
628274426.000000,790,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
628275364.000000,790,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
628276396.000000,177,,,,,,,,,,,,,,,,,"cudaConfigureCall"
628276734.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628277079.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628277392.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628277696.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628278016.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628278337.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628278645.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628278964.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628279263.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628279571.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
628279948.000000,21441.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
628300475.000000,2626718.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360]"
628301654.000000,2160.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
628303992.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
628305042.000000,744,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
628305944.000000,736,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
628307227.000000,32432184.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
630941177.000000,7888729.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376]"
638846898.000000,149025.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392]"
638922035.000000,1048875.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405]"
639209206.000000,2673694.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418]"
641901364.000000,7888825.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434]"
649799981.000000,149250.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
649875246.000000,1183821.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
650161969.000000,2670878.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
652843375.000000,7888377.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492]"
660739939.000000,2373.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
660742498.000000,759,,,,,,,,,,,,,,,,,"cudaEventDestroy"
660743392.000000,640,,,,,,,,,,,,,,,,,"cudaEventDestroy"
660744178.000000,677,,,,,,,,,,,,,,,,,"cudaEventDestroy"
660745444.000000,24257966.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
660758568.000000,24239408.000000,,,,,,,,,,244.140625,9.835990,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
685003827.000000,351814.000000,,,,,,,,,,,,,,,,,"cudaFree"
685356082.000000,24454092.000000,,,,,,,,,,,,,,,,,"cudaFree"
709810719.000000,3143833.000000,,,,,,,,,,,,,,,,,"cudaFree"
712954919.000000,3127254.000000,,,,,,,,,,,,,,,,,"cudaFree"
716086541.000000,12971.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
716099837.000000,3516.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
716103564.000000,3303.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
716107066.000000,3551.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
771394981.000000,1266.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
771396578.000000,336377.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
771733430.000000,206532.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
771941187.000000,11765.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
771953156.000000,2086.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
771955406.000000,1978.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
771957599.000000,1777.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
771973418.000000,557744.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
772531719.000000,155801.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
772688007.000000,174909.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
772863360.000000,136318.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
773000359.000000,24278650.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
773030934.000000,24238800.000000,,,,,,,,,,244.140625,9.836237,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
797280168.000000,3239.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
797283644.000000,940,,,,,,,,,,,,,,,,,"cudaEventCreate"
797284722.000000,1068.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
797285926.000000,780,,,,,,,,,,,,,,,,,"cudaEventCreate"
797287405.000000,868,,,,,,,,,,,,,,,,,"cudaConfigureCall"
797288788.000000,479,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797289435.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797289742.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797290052.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797290348.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797290664.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797290972.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797291271.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797291573.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797291872.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797292906.000000,48347.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [538])"
797341713.000000,5231.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
797345767.000000,152642.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [538]"
797347282.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall"
797348168.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797348517.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797348811.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797349097.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797349401.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797349718.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797350014.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797350316.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797350610.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797351039.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797351578.000000,26050.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [551])"
797377934.000000,2373.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
797380714.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
797381232.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797381565.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797381884.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797382202.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797382522.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797382846.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797383159.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797383481.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797383797.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797384114.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797384680.000000,23975.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [564])"
797408946.000000,2352.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
797411719.000000,2326.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
797414228.000000,953,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
797415344.000000,808,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
797416473.000000,173,,,,,,,,,,,,,,,,,"cudaConfigureCall"
797416998.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797417358.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797417684.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797418004.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797418328.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797418654.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797418968.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797419285.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797419601.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797419921.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797420523.000000,24690.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [580])"
797421640.000000,1020684.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [551]"
797445499.000000,2206.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
797447907.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
797449040.000000,756,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
797449959.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
797450991.000000,174,,,,,,,,,,,,,,,,,"cudaConfigureCall"
797451349.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797451670.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797451965.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797452256.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797452556.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797452850.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797453163.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797453448.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797453738.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797454040.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797454449.000000,6807.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [596])"
797461513.000000,2472.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
797464204.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
797464613.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797464936.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797465230.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
