==24250== NVPROF is profiling process 24250, command: ./StencilCudaGpu37 400 400 100 5 5
==24250== Profiling application: ./StencilCudaGpu37 400 400 100 5 5
==24250== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
338132931.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338133345.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338133740.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338134274.000000,7048.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
338141626.000000,2526.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
338144374.000000,1170.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
338145754.000000,1068.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
338147027.000000,1033.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
338148300.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
338148729.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338149147.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338149547.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338149942.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338150336.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338150732.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338151126.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338151516.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338151917.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338152317.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338152829.000000,7341.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
338160480.000000,2436.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
338163131.000000,1114.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
338164444.000000,985,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
338165640.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
338166855.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
338167290.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338167726.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338168135.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338168518.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338168909.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338169320.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338169730.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338170116.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338170534.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338170919.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338171428.000000,6926.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
338178646.000000,2484.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
338181398.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
338181848.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338182260.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338182670.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338183069.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338183485.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338183899.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338184294.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338184695.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338185095.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338185492.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338185997.000000,6776.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
338193069.000000,2498.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
338195833.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
338196287.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338196703.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338197128.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338197538.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338197955.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338198371.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338198765.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338199163.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338199564.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338199968.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338200484.000000,6744.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
338207518.000000,2508.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
338210252.000000,1180.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
338211638.000000,1059.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
338212899.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
338214183.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
338214619.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338215045.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338215452.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338215860.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338216278.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338216682.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338217081.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338217467.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338217869.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338218266.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338218780.000000,6985.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
338226075.000000,2410.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
338228711.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
338230000.000000,982,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
338231193.000000,977,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
338232650.000000,26825115.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
339334914.000000,3988753.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
343331251.000000,79105.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
343337235.000000,614760.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
343405684.000000,1340688.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
344764101.000000,3985393.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
348768790.000000,77825.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
348773974.000000,482150.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
348842487.000000,1318416.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
350179271.000000,3989425.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
354190584.000000,74593.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
354196600.000000,590472.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
354263385.000000,1358737.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
355639146.000000,3984273.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
359640379.000000,80417.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
359645659.000000,477798.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
359714460.000000,1331153.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
361060205.000000,3990065.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
365058186.000000,2329.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
365060689.000000,664,,,,,,,,,,,,,,,,,"cudaEventDestroy"
365061485.000000,610,,,,,,,,,,,,,,,,,"cudaEventDestroy"
365062244.000000,652,,,,,,,,,,,,,,,,,"cudaEventDestroy"
365063663.000000,12141207.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
365077854.000000,12121205.000000,,,,,,,,,,122.070312,9.834772,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
377205584.000000,239649.000000,,,,,,,,,,,,,,,,,"cudaFree"
377445693.000000,12258746.000000,,,,,,,,,,,,,,,,,"cudaFree"
389704912.000000,1613247.000000,,,,,,,,,,,,,,,,,"cudaFree"
391318586.000000,1603887.000000,,,,,,,,,,,,,,,,,"cudaFree"
392936096.000000,22573.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
392959513.000000,4081.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
392963779.000000,3664.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
392967632.000000,3893.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
420437928.000000,1706.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
420440091.000000,375601.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
420816347.000000,210941.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
421028866.000000,12779.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
421041958.000000,2443.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
421044669.000000,2182.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
421047110.000000,2108.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
421056429.000000,396507.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
421453505.000000,159007.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
421612982.000000,159950.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
421773412.000000,132077.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
421906353.000000,12165287.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
421937209.000000,12121461.000000,,,,,,,,,,122.070312,9.834564,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
434072939.000000,3747.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
434076870.000000,962,,,,,,,,,,,,,,,,,"cudaEventCreate"
434077967.000000,813,,,,,,,,,,,,,,,,,"cudaEventCreate"
434078922.000000,721,,,,,,,,,,,,,,,,,"cudaEventCreate"
434080385.000000,800,,,,,,,,,,,,,,,,,"cudaConfigureCall"
434081700.000000,542,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434082407.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434082698.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434083010.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434083296.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434083613.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434083899.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434084188.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434084487.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434084777.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434085821.000000,33316.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
434119565.000000,5575.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
434124047.000000,73921.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
434125505.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall"
434126100.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434126434.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434126741.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434127032.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434127326.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434127637.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434127924.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434128215.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434128522.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434128808.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434129348.000000,10852.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
434140541.000000,2570.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
434143555.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
434144129.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434144465.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434144765.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434145073.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434145364.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434145671.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434145961.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434146271.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434146564.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434146873.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434147403.000000,9100.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
434151727.000000,453478.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
434156780.000000,2523.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
434160066.000000,2246.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434162507.000000,1057.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434163732.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434164959.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
434165488.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434165824.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434166128.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434166435.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434166730.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434167035.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434167324.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434167616.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434167924.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434168217.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434168725.000000,10626.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
434179717.000000,2286.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
434182208.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434183413.000000,785,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434184371.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434185462.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
434185815.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434186131.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434186415.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434186707.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434187003.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434187291.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434187580.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434187866.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434188148.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434188448.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434188863.000000,7462.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
434194928.000000,1328528.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
434196585.000000,2474.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
434199301.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
434199674.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434199992.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434200287.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434200577.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434200881.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434201176.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434201467.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434201763.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434202051.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434202344.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434202758.000000,6663.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
434209737.000000,2388.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
434212357.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
434212741.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434213069.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434213370.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434213670.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434213961.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434214271.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434214556.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434214849.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434215132.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434215437.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434215899.000000,6877.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
434223049.000000,2339.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
434225680.000000,994,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434226837.000000,871,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434227860.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434228953.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
434229283.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434229612.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434229917.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434230224.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434230517.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434230814.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434231109.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434231404.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434231694.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434231978.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434232377.000000,7165.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
434239807.000000,2305.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
434242393.000000,876,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434243436.000000,756,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434244345.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434245408.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
434245751.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434246074.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434246363.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434246649.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434246946.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434247239.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434247528.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434247825.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434248111.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434248396.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434248796.000000,6787.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
434255830.000000,2388.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
434258439.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
434258796.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434259119.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434259420.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434259711.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434260015.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434260312.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434260603.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434260902.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434261192.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434261497.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434261887.000000,6481.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
434268611.000000,2273.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
434271170.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
434271535.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434271857.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434272150.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434272448.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434272742.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434273046.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434273332.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434273623.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434273906.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434274191.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434274655.000000,6428.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
434281350.000000,2321.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
434283958.000000,943,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434285069.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434286051.000000,806,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434287126.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
434287454.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434287776.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434288082.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434288384.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434288678.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434288973.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434289265.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434289569.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434289859.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434290149.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434290543.000000,6665.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
434297468.000000,2235.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
434299975.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
