==23720== NVPROF is profiling process 23720, command: ./StencilCudaGpu37 400 400 50 4 5
==23720== Profiling application: ./StencilCudaGpu37 400 400 50 4 5
==23720== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
323612423.000000,549319.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
324180686.000000,2035802.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492]"
326229961.000000,83873.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
326234569.000000,374372.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521]"
326239689.000000,600359.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534]"
326850577.000000,2031322.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550]"
328899019.000000,85473.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
328903499.000000,343749.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
328908779.000000,586536.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
329506483.000000,2030586.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
331544821.000000,2322.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
331547346.000000,784,,,,,,,,,,,,,,,,,"cudaEventDestroy"
331548282.000000,915,,,,,,,,,,,,,,,,,"cudaEventDestroy"
331549349.000000,692,,,,,,,,,,,,,,,,,"cudaEventDestroy"
331550722.000000,6080849.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
331562990.000000,6062350.000000,,,,,,,,,,61.035156,9.831937,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
337631980.000000,182468.000000,,,,,,,,,,,,,,,,,"cudaFree"
337815067.000000,6167118.000000,,,,,,,,,,,,,,,,,"cudaFree"
343982664.000000,847389.000000,,,,,,,,,,,,,,,,,"cudaFree"
344830464.000000,844646.000000,,,,,,,,,,,,,,,,,"cudaFree"
345679972.000000,14527.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
345695089.000000,4102.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
345699378.000000,3633.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
345703209.000000,4077.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
359219535.000000,1162.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
359221011.000000,383105.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
359604786.000000,246887.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
359853015.000000,10582.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
359863798.000000,2247.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
359866259.000000,2096.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
359868555.000000,2124.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
359882643.000000,303714.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
360187467.000000,146759.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
360334689.000000,136883.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
360472074.000000,126963.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
360599679.000000,6102454.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
360629863.000000,6062671.000000,,,,,,,,,,61.035156,9.831417,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
366703256.000000,3614.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
366707056.000000,1134.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
366708328.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
366709522.000000,915,,,,,,,,,,,,,,,,,"cudaEventCreate"
366711274.000000,799,,,,,,,,,,,,,,,,,"cudaConfigureCall"
366712593.000000,582,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366713418.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366713722.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366714021.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366714313.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366714647.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366714954.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366715245.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366715541.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366715837.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366716844.000000,32594.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654])"
366749883.000000,5792.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
366755126.000000,44737.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654]"
366756152.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
366756873.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366757224.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366757518.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366757819.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366758123.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366758441.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366758739.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366759030.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366759322.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366759620.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366760167.000000,10013.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667])"
366770550.000000,2392.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
366773389.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
366774107.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366774435.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366774740.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366775037.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366775336.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366775628.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366775923.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366776220.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366776513.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366776808.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366777320.000000,9494.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680])"
366779063.000000,308484.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667]"
366787092.000000,2345.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
366790171.000000,2090.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
366792462.000000,1023.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
366793668.000000,969,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
366794914.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
366795479.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366795800.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366796105.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366796410.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366796717.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366797024.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366797320.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366797617.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366797920.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366798212.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366798659.000000,9964.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696])"
366808279.000000,515015.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680]"
366808975.000000,2251.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
366811422.000000,988,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
366812598.000000,794,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
366813570.000000,793,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
366814642.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
366815000.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366815318.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366815603.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366815896.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366816198.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366816495.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366816793.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366817074.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366817370.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366817661.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366818050.000000,7620.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [712])"
366825922.000000,2125.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
366828263.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
366828622.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366828946.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366829238.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366829541.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366829835.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366830124.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366830421.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366830713.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366831000.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366831286.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366831687.000000,6474.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [725])"
366838425.000000,2316.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
366841046.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
366841432.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366841746.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366842050.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366842345.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366842639.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366842941.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366843235.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366843521.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366843814.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366844107.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366844481.000000,6485.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [738])"
366851215.000000,2399.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
366853820.000000,1118.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
366855091.000000,956,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
366856202.000000,936,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
366857342.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
366857769.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366858088.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366858383.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366858687.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366858977.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366859275.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366859581.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366859872.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366860173.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366860457.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366860841.000000,6939.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [754])"
366868040.000000,2257.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
366870478.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
366871603.000000,886,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
366872654.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
366873769.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
366874192.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366874509.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366874795.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366875096.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366875388.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366875694.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366875977.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366876256.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366876545.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366876840.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366877236.000000,6556.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770])"
366884123.000000,2209.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
366886528.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
366886888.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366887204.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366887494.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366887796.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366888092.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366888384.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366888681.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366888974.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366889257.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366889546.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366889925.000000,6159.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783])"
366896335.000000,2174.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
366898709.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
366899080.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366899398.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366899690.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366899989.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366900276.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366900566.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366900849.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366901151.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366901435.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366901731.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366902127.000000,6286.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796])"
366908735.000000,2241.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
366911153.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
366912270.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
366913308.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
366914447.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
366914821.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366915140.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366915434.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366915721.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366916020.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366916316.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366916613.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366916910.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366917224.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366917510.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366917884.000000,6292.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [812])"
366924421.000000,2287.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
366926895.000000,999,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
366928040.000000,865,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
366929069.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
366930120.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall"
366930574.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366930880.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366931178.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366931467.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366931759.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366932067.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366932355.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366932643.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366932930.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366933227.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366933628.000000,6599.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [828])"
366940559.000000,2175.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
366942924.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
366943291.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366943595.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366943903.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366944211.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366944508.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366944812.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366945109.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366945399.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366945695.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366945980.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366946348.000000,6358.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [841])"
366952951.000000,2174.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
366955322.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
366955699.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366956017.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366956302.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366956599.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366956896.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366957196.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366957482.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366957772.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366958059.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366958341.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366958738.000000,6287.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [854])"
366965338.000000,2202.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
366967727.000000,943,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
366968814.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
366969812.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
366970908.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
366971275.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366971597.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366971894.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366972193.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366972481.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366972793.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366973088.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366973375.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366973677.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366973964.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
366974338.000000,10814.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [870])"
366985568.000000,2450.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
366988205.000000,951,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
366989311.000000,802,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
366990261.000000,799,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
366991548.000000,10353194.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
367337598.000000,2028826.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696]"
369377720.000000,83778.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [712]"
369382169.000000,346852.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [725]"
369386937.000000,586855.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [738]"
369987424.000000,2034075.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [754]"
372038171.000000,85217.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770]"
372042523.000000,402245.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783]"
372047259.000000,593640.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796]"
372655139.000000,2029818.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [812]"
374697758.000000,84481.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [828]"
374702462.000000,341508.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [841]"
374706974.000000,588583.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [854]"
375305733.000000,2030619.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [870]"
377345235.000000,2512.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
377347912.000000,880,,,,,,,,,,,,,,,,,"cudaEventDestroy"
377348927.000000,669,,,,,,,,,,,,,,,,,"cudaEventDestroy"
377349740.000000,799,,,,,,,,,,,,,,,,,"cudaEventDestroy"
377351316.000000,6081481.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
377364192.000000,6062415.000000,,,,,,,,,,61.035156,9.831832,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
383433467.000000,185898.000000,,,,,,,,,,,,,,,,,"cudaFree"
383619870.000000,6168968.000000,,,,,,,,,,,,,,,,,"cudaFree"
