==23826== NVPROF is profiling process 23826, command: ./StencilCudaGpu37 400 400 50 6 5
==23826== Profiling application: ./StencilCudaGpu37 400 400 50 6 5
==23826== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
329328873.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329329184.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329329495.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329329796.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329330104.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329330402.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329330788.000000,37162.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
329368221.000000,2326.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329370831.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329371993.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329372904.000000,755,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329373930.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329374305.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329374624.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329374923.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329375211.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329375502.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329375803.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329376089.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329376369.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329376655.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329376944.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329377363.000000,36634.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624])"
329414265.000000,2600.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329417078.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329417461.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329417795.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329418103.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329418404.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329418720.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329419034.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329419343.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329419642.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329419947.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329420247.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329420690.000000,36151.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
329457109.000000,2207.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329459585.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329459995.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329460307.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329460599.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329460882.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329461171.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329461462.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329461742.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329462028.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329462309.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329462590.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329462979.000000,36473.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
329499785.000000,2298.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329502283.000000,995,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329503504.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329504548.000000,886,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329505645.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329506004.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329506323.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329506626.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329506919.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329507207.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329507506.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329507793.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329508084.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329508371.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329508652.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329509038.000000,36521.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
329545917.000000,2169.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329548296.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329549343.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329550252.000000,744,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329551264.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329551634.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329551955.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329552256.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329552540.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329552828.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329553131.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329553417.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329553700.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329553980.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329554266.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329554667.000000,36647.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
329591635.000000,2090.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329593950.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329594321.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329594652.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329594960.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329595275.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329595591.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329595893.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329596206.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329596518.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329596818.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329597124.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329597567.000000,36394.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
329628087.000000,2031546.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550]"
329634292.000000,2205.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329636713.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329637111.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329637420.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329637707.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329637992.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329638279.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329638573.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329638859.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329639147.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329639430.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329639709.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329640074.000000,36734.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
329677081.000000,2264.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329679634.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329680801.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329681851.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329682896.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329683285.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329683600.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329683889.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329684181.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329684466.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329684760.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329685043.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329685324.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329685610.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329685889.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329686268.000000,36396.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
329722950.000000,2238.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329725460.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329726584.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329727550.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329728559.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329728940.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329729249.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329729548.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329729832.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329730118.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329730411.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329730705.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329730985.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329731272.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329731555.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329731953.000000,36492.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
329768792.000000,2174.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329771176.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329771564.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329771895.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329772191.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329772522.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329772832.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329773142.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329773449.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329773750.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329774062.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329774366.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329774811.000000,36066.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
329811139.000000,2269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329813624.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329814087.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329814418.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329814708.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329814999.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329815304.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329815597.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329815881.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329816161.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329816440.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329816727.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329817187.000000,36417.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
329853881.000000,2247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329856415.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329857586.000000,900,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329858629.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329859736.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329860085.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329860395.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329860687.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329860977.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329861260.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329861548.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329861835.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329862119.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329862413.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329862696.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329863075.000000,36647.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
329899993.000000,2169.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329902435.000000,973,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329903565.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329904534.000000,800,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329905538.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329905899.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329906232.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329906519.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329906809.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329907101.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329907400.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329907684.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329907969.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329908266.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329908546.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329908937.000000,33681.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
329943017.000000,2401.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329945653.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329946029.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329946388.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329946695.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329947018.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329947337.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329947632.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329947945.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329948260.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329948572.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329948873.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329949271.000000,36449.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
329985981.000000,2193.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329988465.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329988878.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329989197.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329989486.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329989771.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329990057.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329990355.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329990638.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329990925.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329991209.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329991490.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329991857.000000,36243.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
330028371.000000,2280.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330030962.000000,1032.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330032166.000000,896,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330033216.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330034302.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
330034701.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330035015.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330035303.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330035591.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330035879.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330036176.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330036461.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330036742.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330037026.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330037310.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330037684.000000,36189.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
330074145.000000,2202.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330076634.000000,916,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330077770.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330078736.000000,803,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330079957.000000,14881077.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
331667313.000000,88194.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
331672785.000000,365925.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
331677074.000000,599911.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
332285849.000000,2034267.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
334332596.000000,83905.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624]"
334337780.000000,387717.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637]"
334343188.000000,590727.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650]"
334944924.000000,2034490.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666]"
337000694.000000,83233.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682]"
337005846.000000,331876.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695]"
337010710.000000,550439.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708]"
337579997.000000,2034875.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724]"
339630968.000000,82049.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740]"
339636216.000000,396037.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753]"
339640248.000000,591496.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766]"
340254304.000000,2032122.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782]"
342300122.000000,86625.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798]"
342304922.000000,366053.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811]"
342310074.000000,600488.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824]"
342923170.000000,2031162.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840]"
344961422.000000,2616.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
344964237.000000,756,,,,,,,,,,,,,,,,,"cudaEventDestroy"
344965154.000000,720,,,,,,,,,,,,,,,,,"cudaEventDestroy"
344966034.000000,720,,,,,,,,,,,,,,,,,"cudaEventDestroy"
344967294.000000,6080414.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
344980157.000000,6062317.000000,,,,,,,,,,61.035156,9.831991,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
351048237.000000,182646.000000,,,,,,,,,,,,,,,,,"cudaFree"
351231338.000000,6162874.000000,,,,,,,,,,,,,,,,,"cudaFree"
357394780.000000,842380.000000,,,,,,,,,,,,,,,,,"cudaFree"
358237641.000000,841735.000000,,,,,,,,,,,,,,,,,"cudaFree"
359083494.000000,13226.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
359096941.000000,3895.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
359101050.000000,3685.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
359104932.000000,3569.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
372717918.000000,1939.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
372720284.000000,352753.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
373073617.000000,224321.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
373299468.000000,9956.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
373309670.000000,2163.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
373312038.000000,2508.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
373314741.000000,2081.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
373329500.000000,305134.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
373635348.000000,148786.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
373784800.000000,145828.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
373931314.000000,132842.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
374064891.000000,6101754.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
374095571.000000,6062926.000000,,,,,,,,,,61.035156,9.831003,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
380167940.000000,2716.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
380170856.000000,930,,,,,,,,,,,,,,,,,"cudaEventCreate"
380171936.000000,1008.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
380173084.000000,802,,,,,,,,,,,,,,,,,"cudaEventCreate"
380174683.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
380176289.000000,524,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380177054.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380177369.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380177653.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380177959.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380178277.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380178565.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380178858.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380179157.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380179440.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
