==22553== NVPROF is profiling process 22553, command: ./StencilCudaGpu37 100 100 100 9 5
==22553== Profiling application: ./StencilCudaGpu37 100 100 100 9 5
==22553== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
234706462.000000,63072.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695]"
234714719.000000,2805.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
234717958.000000,2217.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234720392.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234721594.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234722590.000000,116161.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708]"
234722807.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
234723294.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234723622.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234723931.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234724245.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234724543.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234724855.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234725157.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234725453.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234725745.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234726037.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234726577.000000,10135.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
234737012.000000,2564.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
234739809.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234741007.000000,850,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234742025.000000,780,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234743087.000000,178,,,,,,,,,,,,,,,,,"cudaConfigureCall"
234743469.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234743802.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234744099.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234744387.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234744668.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234744977.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234745266.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234745562.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234745853.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234746141.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234746514.000000,7576.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
234754387.000000,2530.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
234757189.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
234757636.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234757976.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234758263.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234758567.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234758862.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234759172.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234759465.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234759760.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234760049.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234760341.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234760736.000000,6941.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
234767966.000000,2874.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
234771063.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
234771465.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234771829.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234772133.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234772444.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234772758.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234773068.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234773372.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234773680.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234773991.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234774292.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234774810.000000,6730.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
234781814.000000,2573.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
234784597.000000,1150.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234785887.000000,975,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234787005.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234788131.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
234788545.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234788874.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234789171.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234789476.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234789774.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234790081.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234790372.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234790673.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234790956.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234791241.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234791634.000000,7353.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
234799293.000000,2697.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
234802196.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234803387.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234804367.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234805390.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
234805762.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234806085.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234806384.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234806674.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234806963.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234807280.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234807573.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234807871.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234808166.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234808457.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234808850.000000,6787.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
234815932.000000,2428.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
234818612.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
234819002.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234819338.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234819630.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234819921.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234820230.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234820539.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234820829.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234821111.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234821405.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234821686.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234822165.000000,6732.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
234829175.000000,2608.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
234832016.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
234832409.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234832757.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234833068.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234833379.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234833693.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234833997.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234834304.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234834611.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234834909.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234835216.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234835626.000000,6585.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
234842482.000000,2515.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
234845211.000000,1077.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234846437.000000,935,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234847525.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234848588.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall"
234848928.000000,411174.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724]"
234849014.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234849343.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234849646.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234849948.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234850246.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234850546.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234850837.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234851119.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234851416.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234851701.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234852092.000000,7001.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
234859432.000000,2506.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
234862143.000000,1023.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234863324.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234864309.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234865321.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
234865688.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234866009.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234866307.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234866595.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234866893.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234867185.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234867486.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234867777.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234868071.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234868355.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234868751.000000,6897.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
234875935.000000,2461.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
234878617.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
234879061.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234879406.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234879694.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234880056.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234880355.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234880655.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234880941.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234881226.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234881527.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234881815.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234882191.000000,6766.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
234889243.000000,2570.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
234892035.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
234892425.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234892786.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234893086.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234893391.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234893689.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234894000.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234894298.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234894611.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234894912.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234895208.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234895613.000000,6616.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
234902581.000000,2458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
234905233.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234906425.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234907475.000000,871,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234908532.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
234908873.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234909194.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234909495.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234909797.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234910087.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234910393.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234910684.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234910974.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234911268.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234911551.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234911954.000000,6653.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
234918892.000000,2565.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
234921658.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234922824.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234923898.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234924910.000000,179,,,,,,,,,,,,,,,,,"cudaConfigureCall"
234925275.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234925603.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234925893.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234926188.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234926474.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234926774.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234927075.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234927367.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234927649.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234927946.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234928348.000000,13300.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
234941990.000000,2441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
234944634.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
234945043.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234945373.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234945670.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234945961.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234946259.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234946571.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234946874.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234947159.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234947443.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234947731.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234948203.000000,6756.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [927])"
234955236.000000,2558.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
234958020.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
234958407.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234958778.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234959076.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234959387.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234959690.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234959999.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234960308.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234960608.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234960914.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234961213.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234961715.000000,6300.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [940])"
234968372.000000,2463.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
234971053.000000,1066.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234972268.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234973312.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234974395.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
234974801.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234975127.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234975421.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234975715.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234976004.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234976305.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234976591.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234976884.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234977164.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234977448.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234977851.000000,7040.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [956])"
234985186.000000,2569.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
234987968.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234989115.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234990110.000000,806,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234991110.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
234991479.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234991804.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234992099.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234992387.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234992673.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234992987.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234993280.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234993569.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234993851.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234994143.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234994541.000000,6552.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [972])"
235001374.000000,2475.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
235004075.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
235004464.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235004830.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235005138.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235005451.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235005772.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235006092.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235006392.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235006695.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235006998.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235007302.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235007709.000000,6337.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [985])"
235014394.000000,2505.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
235017122.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
235017503.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235017853.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235018162.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235018462.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235018774.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235019082.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235019386.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235019695.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235019989.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235020290.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235020697.000000,6346.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [998])"
235027382.000000,2491.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
235030083.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235031273.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235032316.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235033406.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
235033815.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235034139.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235034425.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235034731.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235035023.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235035327.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235035618.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235035917.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235036202.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235036487.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235036883.000000,6635.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1014])"
235043805.000000,2549.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
235046554.000000,1021.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235047722.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235048698.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235049712.000000,180,,,,,,,,,,,,,,,,,"cudaConfigureCall"
235050073.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235050393.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235050684.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235050968.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235051257.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235051564.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235051853.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235052133.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235052418.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235052704.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235053096.000000,6535.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1030])"
235059909.000000,2418.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
235062559.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
235062963.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235063317.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235063628.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235063994.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235064307.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235064615.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
