==21541== NVPROF is profiling process 21541, command: ./StencilCudaGpu37 100 100 50 8 5
==21541== Profiling application: ./StencilCudaGpu37 100 100 50 8 5
==21541== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
230627394.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230627712.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230628006.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230628301.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230628607.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230628901.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230629192.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230629478.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230629761.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230630045.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230630435.000000,21881.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1305])"
230652584.000000,2282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230655063.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230655436.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230655776.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230656094.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230656403.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230656716.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230657029.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230657324.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230657634.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230657940.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230658238.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230658682.000000,21280.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1318])"
230662902.000000,21952.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1176]"
230667158.000000,58657.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1189]"
230671382.000000,107649.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1202]"
230680284.000000,2121.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230682688.000000,871,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230683697.000000,795,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230684640.000000,794,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230685684.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230686034.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230686382.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230686691.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230686991.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230687303.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230687614.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230687911.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230688218.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230688513.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230688820.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230689199.000000,21886.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1334])"
230711354.000000,2158.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230713684.000000,896,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230714727.000000,753,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230715621.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230716609.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230716943.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230717257.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230717560.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230717846.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230718139.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230718427.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230718727.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230719017.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230719309.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230719592.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230719986.000000,21296.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350])"
230741557.000000,2109.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230743869.000000,180,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230744225.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230744552.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230744849.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230745153.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230745445.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230745750.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230746029.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230746312.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230746599.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230746886.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230747277.000000,21364.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363])"
230768903.000000,2289.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230771410.000000,178,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230771766.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230772092.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230772414.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230772717.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230773026.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230773335.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230773630.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230773938.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230774236.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230774541.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230774975.000000,21165.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376])"
230796402.000000,2191.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230798794.000000,942,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230799881.000000,799,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230800792.000000,208515.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1218]"
230800821.000000,800,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230801853.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230802206.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230802537.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230802845.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230803147.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230803459.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230803771.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230804080.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230804383.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230804688.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230804983.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230805378.000000,21280.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392])"
230826916.000000,2124.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230829219.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230830249.000000,744,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230831144.000000,734,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230832116.000000,175,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230832448.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230832765.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230833069.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230833358.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230833645.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230833935.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230834216.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230834511.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230834792.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230835076.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230835455.000000,23882.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408])"
230859697.000000,2163.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230862078.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230862454.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230862779.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230863075.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230863367.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230863672.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230863969.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230864262.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230864546.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230864832.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230865115.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230865517.000000,21012.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421])"
230886796.000000,2296.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230889304.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230889748.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230890069.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230890387.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230890704.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230891019.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230891333.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230891643.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230891948.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230892254.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230892555.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230892994.000000,21606.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434])"
230914860.000000,2178.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230917250.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230918406.000000,794,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230919347.000000,789,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230920390.000000,176,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230920739.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230921076.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230921381.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230921693.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230922006.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230922317.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230922616.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230922928.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230923227.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230923530.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230923930.000000,21137.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450])"
230945334.000000,2097.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230947616.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230948584.000000,752,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230949479.000000,752,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230950473.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230950824.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230951130.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230951432.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230951721.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230952013.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230952317.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230952604.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230952896.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230953185.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230953468.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230953850.000000,21045.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466])"
230975164.000000,2128.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230977494.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230977858.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230978177.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230978469.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230978770.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230979064.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230979370.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230979655.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230979943.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230980228.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230980509.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230980899.000000,21048.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479])"
231002209.000000,2592.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231005005.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231005371.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231005693.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231006008.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231006319.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231006620.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231006931.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231007236.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231007537.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231007847.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231008152.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231008571.000000,20993.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492])"
231019675.000000,22336.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1234]"
231023451.000000,57825.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1247]"
231027835.000000,107586.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1260]"
231029888.000000,2187.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231032371.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231033469.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231034445.000000,798,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231035476.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231035827.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231036159.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231036468.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231036781.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231037083.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231037402.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231037709.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231038013.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231038315.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231038611.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231039010.000000,21553.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508])"
231060821.000000,2161.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231063165.000000,904,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231064217.000000,755,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231065113.000000,756,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231066098.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231066448.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231066758.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231067060.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231067345.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231067629.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231067921.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231068222.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231068520.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231068804.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231069095.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231069481.000000,21240.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524])"
231090993.000000,2108.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231093314.000000,179,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231093659.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231093980.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231094264.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231094565.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231094860.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231095162.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231095449.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231095732.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231096021.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231096305.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231096690.000000,21488.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537])"
231118439.000000,2232.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231120879.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231121246.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231121576.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231121888.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231122199.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231122512.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231122821.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231123116.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231123426.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231123724.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231124027.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231124449.000000,21131.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550])"
231145844.000000,2178.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231148223.000000,954,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231149322.000000,788,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231150258.000000,801,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231151292.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231151648.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231151980.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231152288.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231152591.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231152905.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231153218.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231153515.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231153826.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231154132.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231154426.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231154803.000000,21502.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566])"
231157309.000000,210531.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1276]"
231176566.000000,2153.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231178889.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231179932.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231180848.000000,753,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231181889.000000,2016128.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
231389312.000000,21856.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1292]"
231393504.000000,58209.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1305]"
231397728.000000,107554.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1318]"
231527522.000000,209219.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1334]"
231758693.000000,22081.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350]"
231763174.000000,58240.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363]"
231767846.000000,107937.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376]"
231897223.000000,208771.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392]"
232114667.000000,21792.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408]"
232118955.000000,57856.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421]"
232123531.000000,107777.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434]"
232253325.000000,210403.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450]"
232485776.000000,21536.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466]"
232489648.000000,57857.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479]"
232494096.000000,107553.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492]"
232623698.000000,209379.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508]"
