==22021== NVPROF is profiling process 22021, command: ./StencilCudaGpu37 200 200 50 8 5
==22021== Profiling application: ./StencilCudaGpu37 200 200 50 8 5
==22021== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
244951044.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244951649.000000,9401.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
244952231.000000,77665.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637]"
244961318.000000,2706.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
244964716.000000,2417.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244967318.000000,941,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244968417.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244968615.000000,173826.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650]"
244969575.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
244970123.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244970459.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244970764.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244971058.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244971363.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244971663.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244971966.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244972258.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244972558.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244972851.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244973330.000000,11111.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
244984727.000000,2562.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
244987489.000000,1035.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244988682.000000,744,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244989570.000000,734,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244990627.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
244991023.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244991343.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244991632.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244991926.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244992224.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244992533.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244992826.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244993132.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244993415.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244993702.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244994170.000000,7187.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
245001654.000000,2505.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245004404.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245004799.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245005128.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245005423.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245005726.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245006021.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245006332.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245006625.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245006919.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245007212.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245007500.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245007904.000000,6776.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
245015008.000000,2564.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245017784.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245018206.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245018531.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245018838.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245019148.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245019438.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245019738.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245020031.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245020321.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245020607.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245020892.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245021301.000000,6852.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
245028432.000000,2514.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245031204.000000,1108.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245032472.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245033562.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245034648.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245034993.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245035323.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245035624.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245035921.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245036212.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245036511.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245036799.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245037092.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245037388.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245037677.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245038080.000000,7232.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
245045585.000000,2410.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245048230.000000,919,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245049299.000000,745,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245050196.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245051210.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245051565.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245051889.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245052188.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245052474.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245052762.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245053053.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245053356.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245053644.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245053927.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245054216.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245054619.000000,6825.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
245061765.000000,2343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245064315.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245064674.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245065019.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245065317.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245065622.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245065914.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245066225.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245066511.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245066797.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245067086.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245067369.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245067779.000000,6478.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
245074598.000000,2301.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245077124.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245077528.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245077848.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245078139.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245078432.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245078733.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245079023.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245079310.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245079592.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245079877.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245080167.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245080578.000000,6456.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
245087356.000000,2354.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245089898.000000,954,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245091000.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245091986.000000,786,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245093016.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245093361.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245093691.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245093979.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245094284.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245094573.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245094866.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245095152.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245095450.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245095733.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245096017.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245096408.000000,6744.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
245103412.000000,2264.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245105935.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245106991.000000,742,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245107884.000000,733,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245108876.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245109245.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245109568.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245109859.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245110146.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245110443.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245110733.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245111017.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245111300.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245111586.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245111881.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245112263.000000,6643.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
245119168.000000,2335.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245121719.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245122078.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245122410.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245122711.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245123001.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245123289.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245123577.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245123859.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245124152.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245124442.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245124729.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245125115.000000,6584.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
245131954.000000,2282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245134507.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245134918.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245135239.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245135541.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245135834.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245136128.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245136423.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245136707.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245136989.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245137279.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245137564.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245137989.000000,6416.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
245144658.000000,2282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245147218.000000,951,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245148312.000000,803,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245149261.000000,798,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245150302.000000,179,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245150639.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245150973.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245151262.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245151551.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245151836.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245152135.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245152426.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245152720.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245153003.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245153289.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245153682.000000,6686.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
245160634.000000,2344.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245161705.000000,636009.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666]"
245163229.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245164262.000000,752,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245165165.000000,740,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245166151.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245166509.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245166838.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245167138.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245167427.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245167715.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245168011.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245168297.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245168581.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245168862.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245169141.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245169535.000000,6485.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
245176333.000000,2290.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245178845.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245179207.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245179532.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245179828.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245180128.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245180418.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245180709.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245181013.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245181297.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245181591.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245181886.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245182272.000000,6280.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
245188803.000000,2266.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245191332.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245191729.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245192049.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245192336.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245192640.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245192929.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245193218.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245193501.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245193794.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245194076.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245194362.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245194776.000000,6325.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
245201351.000000,2384.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245204006.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245205122.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245206081.000000,794,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245207124.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245207468.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245207788.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245208080.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245208370.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245208670.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245208960.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245209254.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245209552.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245209840.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245210131.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245210530.000000,6676.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
245217465.000000,2394.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245220114.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245221154.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245222062.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245223051.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245223405.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245223725.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245224013.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245224311.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245224598.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245224893.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245225191.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245225473.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245225755.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245226041.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245226434.000000,16162.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
245242977.000000,2387.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245245595.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245245977.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245246301.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245246596.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245246890.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245247178.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245247467.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245247760.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245248046.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245248327.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245248614.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245249007.000000,6539.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [927])"
245255794.000000,2270.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245258328.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245258734.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245259064.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245259353.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245259645.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245259928.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245260228.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245260514.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245260798.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245261087.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245261372.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245261795.000000,6570.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [940])"
245268616.000000,2296.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245271194.000000,947,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245272309.000000,803,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245273257.000000,788,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245274300.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245274647.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245274969.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245275269.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245275556.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245275845.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245276145.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245276431.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245276731.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245277026.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245277314.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245277718.000000,6550.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [956])"
245284554.000000,2237.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245287050.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245288092.000000,741,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245288981.000000,742,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245289975.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245290337.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245290660.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245290951.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245291239.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245291539.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245291832.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245292120.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245292404.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245292689.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245292985.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245293383.000000,6381.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [972])"
245300081.000000,2304.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245302594.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245302949.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245303291.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245303582.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245303875.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
