==22447== NVPROF is profiling process 22447, command: ./StencilCudaGpu37 100 100 100 7 5
==22447== Profiling application: ./StencilCudaGpu37 100 100 100 7 5
==22447== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
222492512.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222493006.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222493498.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222493990.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222494471.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222494942.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222495428.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222495913.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222496592.000000,10363.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
222507436.000000,3956.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222511691.000000,1544.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222513475.000000,1369.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222515088.000000,1356.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222516858.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222517436.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222517989.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222518465.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222518950.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222519429.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222519925.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222520406.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222520904.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222521383.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222521871.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222522533.000000,11031.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
222534007.000000,3918.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222538229.000000,1579.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222540062.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222541706.000000,1391.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222543403.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222543997.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222544557.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222545065.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222545563.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222546042.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222546549.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222547057.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222547540.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222548012.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222548508.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222549169.000000,10419.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
222560164.000000,3787.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222564292.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222564918.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222565456.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222565954.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222566457.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222566951.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222567455.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222567929.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222568406.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222568901.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222569380.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222570047.000000,10271.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
222580741.000000,3920.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222584993.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222585656.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222586188.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222586673.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222587156.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222587637.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222588145.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222588623.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222589106.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222589590.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222590086.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222590760.000000,10302.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
222601549.000000,4072.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222605915.000000,1570.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222607724.000000,1390.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222609351.000000,1352.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222611122.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222611707.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222612261.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222612741.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222613231.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222613719.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222614215.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222614694.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222615175.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222615654.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222616127.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222616772.000000,10685.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
222627896.000000,3887.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222632079.000000,1583.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222633905.000000,1397.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222635544.000000,1380.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222637225.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222637817.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222638373.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222638874.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222639368.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222639867.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222640365.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222640850.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222641332.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222641810.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222642308.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222642971.000000,10524.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
222654042.000000,3776.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222658143.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222658762.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222659305.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222659801.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222660335.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222660812.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222661339.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222661818.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222662294.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222662793.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222663282.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222663940.000000,10409.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433])"
222674768.000000,3884.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222678973.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222679611.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222680157.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222680657.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222681141.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222681639.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222682127.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222682608.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222683089.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222683574.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222684053.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222684724.000000,9998.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446])"
222695191.000000,4019.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222699508.000000,1658.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222701407.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222703147.000000,1456.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222704922.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222705505.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222706050.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222706544.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222707035.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222707521.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222708020.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222708500.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222709013.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222709482.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222709957.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222710595.000000,10869.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462])"
222721905.000000,3869.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222726066.000000,1587.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222727894.000000,1406.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222729547.000000,1397.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222731243.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222731836.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222732389.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222732882.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222733374.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222733873.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222734363.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222734841.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222735320.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222735800.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222736298.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222736949.000000,10371.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [478])"
222747873.000000,3767.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222751973.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222752579.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222753123.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222753635.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222754136.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222754629.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222755133.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222755616.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222756101.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222756597.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222757081.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222757725.000000,10313.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [491])"
222766114.000000,25056.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
222768459.000000,3903.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222770402.000000,66497.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
222772696.000000,376,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222773356.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222773899.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222774393.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222774818.000000,111554.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
222774881.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222775367.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222775869.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222776346.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222776835.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222777314.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222777784.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222778448.000000,10123.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [504])"
222789037.000000,4028.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222793351.000000,1637.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222795227.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222796943.000000,1462.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222798696.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222799272.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222799817.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222800311.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222800799.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222801282.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222801780.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222802254.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222802753.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222803236.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222803715.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222804355.000000,10783.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [520])"
222815605.000000,3847.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222819725.000000,1567.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222821535.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222823197.000000,1389.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222825193.000000,3353765.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
222903620.000000,415206.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
223333738.000000,24321.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
223338602.000000,66625.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
223343499.000000,111521.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
223473420.000000,416422.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
223908979.000000,24736.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
223913619.000000,65825.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
223918515.000000,111298.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
224047221.000000,416294.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
224479323.000000,24480.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
224483547.000000,66817.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
224488059.000000,111234.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
224618333.000000,415974.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
225049187.000000,24705.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
225053475.000000,66721.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433]"
225058020.000000,111969.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446]"
225188229.000000,417319.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462]"
225619884.000000,24416.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [478]"
225624172.000000,66049.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [491]"
225628396.000000,111777.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [504]"
225751630.000000,418214.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [520]"
226179447.000000,2350.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
226181993.000000,814,,,,,,,,,,,,,,,,,"cudaEventDestroy"
226182974.000000,797,,,,,,,,,,,,,,,,,"cudaEventDestroy"
226183931.000000,765,,,,,,,,,,,,,,,,,"cudaEventDestroy"
226185455.000000,782626.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
226201460.000000,760683.000000,,,,,,,,,,7.629395,9.794593,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
226969090.000000,142383.000000,,,,,,,,,,,,,,,,,"cudaFree"
227112115.000000,836833.000000,,,,,,,,,,,,,,,,,"cudaFree"
227949468.000000,174467.000000,,,,,,,,,,,,,,,,,"cudaFree"
228124325.000000,174123.000000,,,,,,,,,,,,,,,,,"cudaFree"
228309899.000000,21533.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
228331787.000000,3974.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
228336324.000000,3673.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
228340171.000000,3882.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
229469634.000000,1307.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
229471309.000000,325993.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
229797840.000000,201719.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
230000626.000000,8187.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
230009002.000000,2083.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
230011320.000000,1703.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
230013240.000000,1725.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
230019407.000000,178695.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
230198624.000000,126672.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
230325763.000000,122049.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
230448244.000000,119719.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
230568562.000000,793353.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
230592436.000000,761419.000000,,,,,,,,,,7.629395,9.785126,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
231362928.000000,2675.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
231365802.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
231366977.000000,992,,,,,,,,,,,,,,,,,"cudaEventCreate"
231368102.000000,689,,,,,,,,,,,,,,,,,"cudaEventCreate"
231369385.000000,482,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231370179.000000,341,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231370701.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231371033.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231371342.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231371656.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231371965.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231372271.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231372557.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231372847.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231373143.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231373907.000000,25863.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
231400220.000000,4930.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231405458.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231406176.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231406584.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231406656.000000,22432.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
231406880.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231407184.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231407479.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231407798.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231408106.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231408393.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231408687.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231408993.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231409531.000000,10117.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
231420018.000000,2484.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231422782.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231423275.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231423603.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231423909.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231424218.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231424506.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231424801.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231425092.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231425394.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231425690.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231425993.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231426630.000000,8684.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
