==21271== NVPROF is profiling process 21271, command: ./StencilCudaGpu37 100 100 50 3 5
==21271== Profiling application: ./StencilCudaGpu37 100 100 50 3 5
==21271== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
228175438.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228175810.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228176144.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228176455.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228176788.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228177093.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228177426.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228177729.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228178053.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228178374.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228178684.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228179086.000000,6095.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [609])"
228185459.000000,2260.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228188026.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228188411.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228188743.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228189040.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228189335.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228189641.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228189940.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228190228.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228190522.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228190822.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228191108.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228191569.000000,6251.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [622])"
228198086.000000,2421.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228200688.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228201889.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228202873.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228203989.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228204342.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228204653.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228204940.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228205236.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228205532.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228205830.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228206120.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228206405.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228206700.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228206980.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228207380.000000,6803.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [638])"
228214450.000000,2235.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228216850.000000,950,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228217948.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228218929.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228219913.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228220252.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228220584.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228220902.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228221213.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228221528.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228221839.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228222157.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228222471.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228222779.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228223075.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228223498.000000,6414.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654])"
228230209.000000,2325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228232849.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228233223.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228233556.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228233858.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228234174.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228234484.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228234804.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228235108.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228235425.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228235735.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228236043.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228236473.000000,6242.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667])"
228242993.000000,2278.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228245504.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228245905.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228246232.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228246526.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228246815.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228247111.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228247403.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228247682.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228247972.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228248258.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228248554.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228249091.000000,6090.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680])"
228255530.000000,2269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228257985.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228259034.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228259992.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228261103.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228261433.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228261747.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228262035.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228262326.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228262627.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228262921.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228263210.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228263494.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228263789.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228264072.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228264452.000000,6431.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696])"
228271149.000000,2210.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228273530.000000,950,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228274634.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228275620.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228275935.000000,208163.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [580]"
228276739.000000,941349.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
228505954.000000,22304.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [596]"
228510466.000000,58753.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [609]"
228514434.000000,107810.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [622]"
228643940.000000,210115.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [638]"
228874343.000000,22017.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654]"
228878631.000000,57665.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667]"
228883048.000000,107873.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680]"
229002505.000000,208803.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696]"
229218329.000000,1329.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
229219809.000000,664,,,,,,,,,,,,,,,,,"cudaEventDestroy"
229220613.000000,639,,,,,,,,,,,,,,,,,"cudaEventDestroy"
229221383.000000,680,,,,,,,,,,,,,,,,,"cudaEventDestroy"
229222624.000000,396984.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
229233452.000000,381446.000000,,,,,,,,,,3.814697,9.766232,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
229619918.000000,105015.000000,,,,,,,,,,,,,,,,,"cudaFree"
229725477.000000,452774.000000,,,,,,,,,,,,,,,,,"cudaFree"
230178920.000000,165285.000000,,,,,,,,,,,,,,,,,"cudaFree"
230344752.000000,165353.000000,,,,,,,,,,,,,,,,,"cudaFree"
230512878.000000,5501.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
230518591.000000,3431.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
230522217.000000,3217.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
230525614.000000,3539.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
231166223.000000,350,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
231166729.000000,301813.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
231468824.000000,192258.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
231661757.000000,3875.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
231665817.000000,1874.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
231667838.000000,1724.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
231669779.000000,1724.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
231673534.000000,134610.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
231808748.000000,118571.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
231927785.000000,116889.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
232045134.000000,116319.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
232161955.000000,405810.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
232179414.000000,382694.000000,,,,,,,,,,3.814697,9.734384,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
232568739.000000,1785.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
232570718.000000,840,,,,,,,,,,,,,,,,,"cudaEventCreate"
232571703.000000,987,,,,,,,,,,,,,,,,,"cudaEventCreate"
232572832.000000,802,,,,,,,,,,,,,,,,,"cudaEventCreate"
232573977.000000,398,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232574621.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232575132.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232575437.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232575751.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232576073.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232576400.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232576717.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232577038.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232577352.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232577670.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232578242.000000,15103.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [742])"
232593714.000000,3274.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232597302.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232597748.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232598127.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232598446.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232598770.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232599088.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232599412.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232599728.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232600049.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232600369.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232600751.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232601211.000000,8092.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [755])"
232601500.000000,21536.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [742]"
232609593.000000,2361.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232612236.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232612656.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232612989.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232613307.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232613632.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232613956.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232614276.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232614587.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232614918.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232615230.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232615542.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232616013.000000,7626.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [768])"
232617052.000000,57345.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [755]"
232623941.000000,2523.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232626754.000000,1859.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232628843.000000,1110.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232630147.000000,1057.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232631470.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232631925.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232632360.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232632766.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232633197.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232633606.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232634011.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232634427.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232634808.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232635213.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232635611.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232636124.000000,8593.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [784])"
232636637.000000,106721.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [768]"
232645018.000000,2524.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232647789.000000,1070.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232649069.000000,970,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232650240.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232651468.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232651921.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232652364.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232652772.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232653177.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232653576.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232653994.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232654396.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232654795.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232655198.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232655603.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232656101.000000,7046.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [800])"
232663458.000000,2260.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232665977.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232666427.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232666851.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232667251.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232667669.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232668073.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232668480.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232668880.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232669289.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232669707.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232670094.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232670602.000000,6577.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [813])"
232677474.000000,2479.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232680229.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232680665.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232681102.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232681499.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232681913.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232682339.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232682745.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232683129.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232683527.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232683939.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232684322.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232684888.000000,6683.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [826])"
232691864.000000,2523.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232694625.000000,1148.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232695974.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232697251.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232698556.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232698998.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232699455.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232699848.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232700259.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232700666.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232701080.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232701481.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232701890.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232702289.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232702683.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232703187.000000,7524.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [842])"
232711002.000000,2366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232713590.000000,1061.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232714853.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232716018.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232717199.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232717621.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232718060.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232718460.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232718866.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232719270.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232719682.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232720078.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232720474.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232720867.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232721267.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232721761.000000,10228.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [858])"
232732313.000000,2349.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232734929.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232735391.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232735826.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232736231.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232736647.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232737050.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232737454.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232737851.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232738266.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232738666.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232739054.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232739532.000000,6525.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [871])"
232746341.000000,2445.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232749056.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232749517.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232749944.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232750346.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232750783.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232751217.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232751624.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232752022.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232752430.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232752824.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232753208.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232753771.000000,6560.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [884])"
232757694.000000,208451.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [784]"
232760616.000000,2364.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232763218.000000,1136.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232764553.000000,1061.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232765811.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232767081.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232767512.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232767947.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232768344.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232768756.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232769161.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232769560.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232769949.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232770343.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232770745.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232771133.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
