==12869== NVPROF is profiling process 12869, command: ./StencilCudaGpu37 1000 1000 100 10 5
==12869== Profiling application: ./StencilCudaGpu37 1000 1000 100 10 5
==12869== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
138594342.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138595358.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138596478.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138597668.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138598662.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138599752.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138600718.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138601732.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138602802.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138603798.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138604835.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138605898.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138606865.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138607898.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138608895.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138609865.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138610832.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138611932.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138612955.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138613995.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138615022.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138616015.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138617012.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138617975.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138618942.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138619942.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138620935.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138621898.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138622915.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138623898.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138624858.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138625832.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138626828.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138627808.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138628772.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138629748.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138630718.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138631668.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138632668.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138633648.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138634608.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138635578.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138636598.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138637578.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138638565.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138639565.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138640548.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138641552.000000,355333.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138998255.000000,684,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138999472.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139000465.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139001525.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139002522.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139003539.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139004546.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139005562.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139006542.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139007542.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139008536.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139009529.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139010579.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139011552.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139012566.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139013646.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139014686.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139015656.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139016689.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139017829.000000,349620.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139368713.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139369909.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139370966.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139372016.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139373003.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139373999.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139374973.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139375946.000000,1130.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139377593.000000,101920.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139480846.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139481943.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139483043.000000,510,,,,,,,,,,,,,,,"cuDeviceGet"
139484849.000000,76760.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139563073.000000,404757.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139969140.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139970243.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139971230.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139972380.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139973343.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139974303.000000,73244.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140048730.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140049763.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140050730.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140051700.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140052660.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140053767.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140054757.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140055797.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140056847.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140057807.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140058840.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140059900.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140060853.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140061903.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140062873.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140063887.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140064930.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140065910.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140066927.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140067973.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140068950.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140069933.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140070907.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140071863.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140072847.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140073800.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140074767.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140075743.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140076713.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140077663.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140078677.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140079640.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140080590.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140081543.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140082530.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140083547.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140084513.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140085467.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140086437.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140087390.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140088390.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140089343.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140090293.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140091267.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140092263.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140093243.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140094217.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140095180.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140096147.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140097130.000000,383613.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140482560.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140483525.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140484282.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140485016.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140485734.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140486522.000000,492,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140487381.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140488186.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140488918.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140489656.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140490388.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140491120.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140491885.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140492602.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140493341.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140494075.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140494802.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140495532.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140496254.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140496969.000000,289954.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140787892.000000,445,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140788718.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140789548.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140790285.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140791019.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140791751.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140792483.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140793301.000000,1038.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140794706.000000,87555.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140883212.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140884068.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140884911.000000,466,,,,,,,,,,,,,,,"cuDeviceGet"
140886440.000000,62807.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140950231.000000,297363.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
141248490.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141249290.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141250017.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141250779.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141251523.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141252257.000000,59930.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141313024.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141313817.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141314556.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141315286.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141316015.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141316848.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141317650.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141318401.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141319199.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141319994.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141320730.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141321521.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141322236.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141323046.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141323839.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141324551.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141325342.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141326140.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141326874.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141327676.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141328424.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141329156.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141329933.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141330655.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141331384.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141332097.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141332839.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141333575.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141334316.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141335053.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141335836.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141336559.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141337295.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141338031.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141338780.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141339540.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141340262.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141340984.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141341714.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141342434.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141343175.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141343904.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141344617.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141345347.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141346095.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141346839.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141347568.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141348290.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141349006.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141349733.000000,292995.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
