==11456== NVPROF is profiling process 11456, command: ./StencilCudaGpu37 1000 1000 50 5 5
==11456== Profiling application: ./StencilCudaGpu37 1000 1000 50 5 5
==11456== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134847790.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134848106.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134848423.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134848734.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134849031.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134849343.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134849639.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134849950.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134850257.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134850558.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134850860.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134851172.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134851481.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134851790.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134852098.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134852420.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134852723.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134853027.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134853333.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134853651.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134853959.000000,235075.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135089817.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135090232.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135090556.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135090874.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091199.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091556.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091893.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092221.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092535.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092857.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093176.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093491.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093811.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094122.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094451.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094788.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095098.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095407.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095716.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096032.000000,229197.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135325875.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135326265.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135326600.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135326920.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135327257.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135327583.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135327904.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135328225.000000,529,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135328921.000000,92278.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135421719.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135422085.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135422433.000000,185,,,,,,,,,,,,,,,"cuDeviceGet"
135423150.000000,44226.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135467828.000000,160439.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135628629.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135629016.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135629326.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135629646.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135629969.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135630272.000000,42433.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135673082.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135673442.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135673745.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135674063.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135674372.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135674692.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135675002.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135675302.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135675603.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135675901.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135676206.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135676568.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135676866.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677180.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677487.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677784.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135678088.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135678386.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135678689.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135678986.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135679297.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135679602.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135679950.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135680252.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135680552.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135680849.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135681138.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135681451.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135681754.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135682061.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135682373.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135682686.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135682987.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135683286.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135683592.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135683896.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135684193.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135684493.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135684791.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135685088.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135685392.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135685693.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135685990.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135686299.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135686620.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135686929.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687226.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687531.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687830.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135688133.000000,209448.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135898069.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135898431.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135898742.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135899051.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135899342.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135899682.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135899981.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135900292.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135900584.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135900895.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135901193.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135901490.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135901788.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135902090.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135902381.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135902687.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135902984.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135903285.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135903580.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135903888.000000,206621.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136110944.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136111302.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136111617.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136111922.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136112251.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136112550.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136112848.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136113163.000000,438,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136113745.000000,62911.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177098.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177455.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177786.000000,180,,,,,,,,,,,,,,,"cuDeviceGet"
136178415.000000,43606.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136222468.000000,160189.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136383017.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136383380.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136383690.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136384020.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136384353.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136384656.000000,42277.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136427310.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136427701.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136428016.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136428337.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136428648.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136428971.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136429287.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136429591.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136429893.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136430194.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136430502.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136430807.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136431108.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136431421.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136431729.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136432026.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136432332.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136432654.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136432952.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136433256.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136433568.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136433868.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136434167.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136434457.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136434765.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136435056.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136435348.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136435663.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136435969.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136436267.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136436582.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136436897.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136437202.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136437491.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136437810.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136438110.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136438419.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136438712.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136439008.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136439302.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136439606.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136439906.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136440211.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136440521.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136440841.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136441143.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136441445.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136441746.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136442050.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136442348.000000,207756.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136650572.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
