==10983== NVPROF is profiling process 10983, command: ./StencilCudaGpu37 800 800 800 10 5
==10983== Profiling application: ./StencilCudaGpu37 800 800 800 10 5
==10983== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136906575.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136907356.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136908060.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136908780.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136909484.000000,445,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136910297.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136911012.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136911839.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136912596.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136913313.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136914057.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136914775.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136915492.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136916233.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136916937.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136917671.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136918516.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136919233.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136919951.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136920673.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136921449.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136922161.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136922881.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136923596.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136924311.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136925033.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136925748.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136926465.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136927177.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136927889.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136928604.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136929348.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136930065.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136930783.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136931505.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136932225.000000,306233.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137239767.000000,592,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137240756.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137241586.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137242292.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137243012.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137243759.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137244527.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137245316.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137246031.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137246756.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137247495.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137248194.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137249052.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137249778.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137250503.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137251223.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137252004.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137252732.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137253450.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137254188.000000,293185.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137548527.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137549495.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137550311.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137551031.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137551754.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137552474.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137553191.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137553911.000000,194198.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137749242.000000,89352.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137839482.000000,499,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137840352.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137841280.000000,477,,,,,,,,,,,,,,,"cuDeviceGet"
137842928.000000,68376.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137912506.000000,330270.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138243517.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138244435.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138245197.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138245997.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138246757.000000,432,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138247576.000000,63315.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138311675.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138312469.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138313227.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138313997.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138314907.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138315744.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138316509.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138317288.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138318053.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138318824.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138319581.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138320341.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138321091.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138321864.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138322613.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138323376.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138324112.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138324872.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138325619.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138326371.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138327120.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138327901.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138328685.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138329437.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138330187.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138330928.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138331659.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138332411.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138333157.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138333907.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138334747.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138335485.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138336240.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138336995.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138337837.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138338643.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138339408.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138340173.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138340928.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138341683.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138342411.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138343147.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138343893.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138344629.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138345376.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138346136.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138346888.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138347648.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138348379.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138349125.000000,310833.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138661171.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138662118.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138662856.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138663622.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138664334.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138665064.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138665800.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138666534.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138667254.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138667952.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138668651.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138669350.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138670126.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138670835.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138671534.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138672296.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138673027.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138673720.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138674435.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138675283.000000,305784.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138982153.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138983062.000000,475,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138983913.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138984609.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138985310.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138986014.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138986723.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138987417.000000,1034.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138988830.000000,90381.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139080089.000000,442,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139080894.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139081803.000000,432,,,,,,,,,,,,,,,"cuDeviceGet"
139083206.000000,68309.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139152609.000000,330888.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139484263.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139485071.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139485761.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139486580.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139487359.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139488047.000000,64304.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139553193.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139553983.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139554665.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139555457.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139556233.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139557023.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139557721.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139558463.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139559188.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139559900.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139560599.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139561313.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139562012.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139562735.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139563428.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139564129.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139564828.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139565524.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139566215.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139566919.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139567612.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139568340.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139569031.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139569721.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139570439.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139571132.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139571828.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139572519.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139573212.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139573913.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139574625.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139575332.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139576031.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139576719.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139577436.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139578156.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139578857.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139579556.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139580255.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139580964.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139581660.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139582361.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139583060.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139583756.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139584455.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139585161.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139585857.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139586553.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139587249.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139587948.000000,315518.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139904594.000000,509,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139905498.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139906234.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139906980.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139907676.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139908402.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139909202.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139909951.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139910663.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139911351.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139912047.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139912740.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139913458.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139914148.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139914844.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139915540.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139916239.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139916930.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139917644.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139918367.000000,310653.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140229864.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140230311.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140230683.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140230974.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140231270.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140231570.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140231876.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140232228.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140232820.000000,64327.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140297502.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140297873.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140298213.000000,161,,,,,,,,,,,,,,,"cuDeviceGet"
140298948.000000,53365.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140352766.000000,159856.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140512970.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140513323.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140513613.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140513952.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140514243.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140514533.000000,42741.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140557619.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140557940.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140558226.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140558603.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140558902.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140559264.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140559593.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140559898.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140560218.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140560541.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140560830.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140561152.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140561454.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140561788.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140562122.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140562417.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140562739.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140563059.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140563349.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140563690.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140563979.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140564283.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140564619.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140564908.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140565204.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140565497.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140565787.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140566079.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140566370.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140566664.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140566961.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140567252.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140567540.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140567831.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140568118.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140568416.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140568709.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140569001.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140569290.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140569588.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140569876.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140570167.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140570458.000000,135,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140570746.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140571044.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140571339.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140571628.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140571917.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140572210.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140572502.000000,212375.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140785351.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
