==2657== NVPROF is profiling process 2657, command: ./StencilCudaGpu37 400 400 100 2 5
==2657== Profiling application: ./StencilCudaGpu37 400 400 100 2 5
==2657== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135938344.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135939251.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135940161.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135941104.000000,360224.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136302555.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136303598.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136304598.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136305478.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136306388.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136307308.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136308255.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136309278.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136310215.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136311121.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136312028.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136312935.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136313965.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136314875.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136315791.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136316708.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136317661.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136318578.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136319485.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136320385.000000,390222.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136712588.000000,675,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136713607.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136714514.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136715236.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136715962.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136716703.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136717474.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136718183.000000,205696.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136924997.000000,90434.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137016663.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137017583.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137018511.000000,502,,,,,,,,,,,,,,,"cuDeviceGet"
137020314.000000,69899.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137091178.000000,330558.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137422589.000000,555,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137423506.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137424264.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137425024.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137425757.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137426493.000000,63640.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137490997.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137491765.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137492485.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137493256.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137494024.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137494819.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137495536.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137496267.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137497043.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137497765.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137498528.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137499248.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137499981.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137500723.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137501448.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137502171.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137502877.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137503595.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137504304.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137505040.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137505749.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137506517.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137507253.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137507973.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137508715.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137509416.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137510117.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137510835.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137511541.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137512253.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137512973.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137513664.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137514376.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137515072.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137515768.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137516491.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137517197.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137517909.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137518648.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137519357.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137520059.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137520768.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137521475.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137522179.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137522923.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137523611.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137524320.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137525019.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137525733.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137526440.000000,314630.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137842054.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137842886.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137843600.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137844286.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137845008.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137845720.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137846470.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137847208.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137847950.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137848678.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137849360.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137850072.000000,462,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137850915.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137851630.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137852352.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137853107.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137853854.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137854566.000000,472,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137855419.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137856142.000000,311603.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138168670.000000,461,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138169515.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138170329.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138171025.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138171729.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138172419.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138173110.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138173801.000000,994,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138175174.000000,91336.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138267537.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138268345.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138269121.000000,482,,,,,,,,,,,,,,,"cuDeviceGet"
138270595.000000,67627.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138339153.000000,331347.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138671366.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138672166.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138672894.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138673686.000000,478,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138674518.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138675276.000000,65520.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138741681.000000,501,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138742574.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138743313.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138744086.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138744852.000000,442,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138745678.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138746425.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138747206.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138747974.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138748724.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138749478.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138750246.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138750982.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138751748.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138752510.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138753238.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138753961.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138754702.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138755430.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138756190.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138756913.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138757705.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138758452.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138759201.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138759990.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138760716.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138761468.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138762214.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138762940.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138763673.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138764446.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138765169.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138765918.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138766660.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138767398.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138768150.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138768881.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138769636.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138770353.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138771102.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138771833.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138772558.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138773289.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138774017.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138774772.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138775505.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138776254.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138776980.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138777710.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138778460.000000,376883.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139156951.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139157868.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139158642.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139159364.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139160106.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139160855.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139161695.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139162492.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139163252.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139163999.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139164724.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139165460.000000,462,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139166292.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139167047.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139167799.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139168636.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139169372.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139170124.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139170892.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139171626.000000,309813.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139482309.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139483159.000000,459,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139483989.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139484727.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139485469.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139486205.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139486951.000000,432,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139487773.000000,986,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139489130.000000,93245.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139583407.000000,518,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139584293.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139585135.000000,414,,,,,,,,,,,,,,,"cuDeviceGet"
139586541.000000,67389.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139654911.000000,332099.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139987880.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139988762.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139989498.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139990245.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139991016.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139991778.000000,64099.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140056672.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140057557.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140058282.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140059029.000000,432,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140059834.000000,478,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140060690.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140061442.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140062176.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140062933.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140063682.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140064402.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140065162.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140065893.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140066658.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140067416.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140068133.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140068850.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140069565.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140070293.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140071050.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140071773.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140072562.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140073306.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140074050.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140074816.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140075538.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140076261.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140076989.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140077714.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140078490.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140079253.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140079978.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140080741.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140081485.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140082226.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140082970.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140083701.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140084456.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140085181.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140085928.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140086650.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140087376.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140088104.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140088842.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140089592.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140090320.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140091072.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140091794.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140092530.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140093269.000000,312619.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140406811.000000,445,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
