==39943== NVPROF is profiling process 39943, command: ./StencilCudaGpu37 100 100 100 8 5
==39943== Profiling application: ./StencilCudaGpu37 100 100 100 8 5
==39943== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
526801223.000000,11765.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
526813687.000000,4159.000000,,,,,,,,,,,,,,,"cudaEventRecord"
526818284.000000,368,,,,,,,,,,,,,,,"cudaGetLastError"
526818891.000000,275,,,,,,,,,,,,,,,"cudaGetLastError"
526819771.000000,10362.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
526830544.000000,4104.000000,,,,,,,,,,,,,,,"cudaEventRecord"
526834993.000000,1815.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
526837154.000000,1423.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
526838846.000000,1522.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
526840771.000000,361,,,,,,,,,,,,,,,"cudaConfigureCall"
526841461.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
526842091.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
526842683.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
526843248.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
526843889.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
526844463.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
526845022.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
526845583.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
526846141.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
526846709.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
526847288.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
526847948.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
526848523.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
526849091.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
526849658.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
526850216.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
526851114.000000,14415.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1768])"
526866053.000000,4476.000000,,,,,,,,,,,,,,,"cudaEventRecord"
526870984.000000,398,,,,,,,,,,,,,,,"cudaConfigureCall"
526871706.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
526872425.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
526873016.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
526873874.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
526874449.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
526875075.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
526875726.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
526876271.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
526876994.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
526877631.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
526878195.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
526878845.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
526879389.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
526880009.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
526880651.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
526881214.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
526882142.000000,13272.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1787])"
526891107.000000,106754.000000,,,,,,,,,,0.305176,2.791682,"Tesla K20c (0)","1","28","[CUDA memcpy HtoD]"
526895913.000000,4898.000000,,,,,,,,,,,,,,,"cudaEventRecord"
526901207.000000,460,,,,,,,,,,,,,,,"cudaConfigureCall"
526902054.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
526902740.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
526903311.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
526903972.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
526904621.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
526905212.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
526905864.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
526906434.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
526907043.000000,25697.000000,1,7,2,34,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1507]"
526907043.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
526907688.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
526908252.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
526908903.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
526909550.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
526910110.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
526910687.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
526911259.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
526912093.000000,13558.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1806])"
526912963.000000,66978.000000,1,7,2,34,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1526]"
526918915.000000,119747.000000,3,1,2,1,100,1,21,0,0.000000,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1545]"
526926181.000000,4853.000000,,,,,,,,,,,,,,,"cudaEventRecord"
526931432.000000,1751.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
526933549.000000,1515.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
526935325.000000,1586.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
526937298.000000,377,,,,,,,,,,,,,,,"cudaConfigureCall"
526937974.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
526938671.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
526939223.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
526939775.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
526940332.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
526940902.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
526941458.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
526942011.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
526942583.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
526943146.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
526943700.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
526944486.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
526945020.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
526945568.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
526946125.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
526946692.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
526947501.000000,13073.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1828])"
526961139.000000,11987.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
526973618.000000,3798.000000,,,,,,,,,,,,,,,"cudaEventRecord"
526977810.000000,334,,,,,,,,,,,,,,,"cudaGetLastError"
526978468.000000,2041990.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
527003301.000000,539534.000000,,,,,,,,,,2.593994,4.695158,"Tesla K20c (0)","1","18","[CUDA memcpy HtoD]"
527083975.000000,303528.000000,3,7,2,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","17","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1567]"
527414032.000000,517260.000000,,,,,,,,,,2.344727,4.426733,"Tesla K20c (0)","1","17","[CUDA memcpy DtoH]"
527551667.000000,537037.000000,,,,,,,,,,2.593994,4.716989,"Tesla K20c (0)","1","23","[CUDA memcpy HtoD]"
527587540.000000,25312.000000,1,7,2,34,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","19","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1594]"
527602164.000000,68290.000000,1,7,2,34,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","20","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1613]"
527617173.000000,129315.000000,3,1,2,1,100,1,21,0,0.000000,,,"Tesla K20c (0)","1","21","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1632]"
527671926.000000,26689.000000,1,7,2,4,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","29","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1768]"
527691190.000000,67490.000000,1,7,2,4,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","30","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1787]"
527771800.000000,135908.000000,2,1,2,1,100,1,21,0,0.000000,,,"Tesla K20c (0)","1","31","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1806]"
527782649.000000,307175.000000,3,7,2,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","22","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1654]"
527994750.000000,332520.000000,2,7,2,2,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","32","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1828]"
528095648.000000,68034.000000,1,7,2,34,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","25","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1700]"
528101441.000000,122787.000000,3,1,2,1,100,1,21,0,0.000000,,,"Tesla K20c (0)","1","26","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1719]"
528102209.000000,398889.000000,,,,,,,,,,2.344727,5.740374,"Tesla K20c (0)","1","22","[CUDA memcpy DtoH]"
528124897.000000,26305.000000,1,7,2,34,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","24","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1681]"
528261701.000000,333352.000000,3,7,2,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","27","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1741]"
528505003.000000,105026.000000,,,,,,,,,,0.146545,1.362622,"Tesla K20c (0)","1","32","[CUDA memcpy DtoH]"
528613965.000000,398410.000000,,,,,,,,,,2.344727,5.747276,"Tesla K20c (0)","1","27","[CUDA memcpy DtoH]"
529020980.000000,386,,,,,,,,,,,,,,,"cudaGetLastError"
529022107.000000,12913.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
529035714.000000,4589.000000,,,,,,,,,,,,,,,"cudaEventRecord"
529039608.000000,529741.000000,,,,,,,,,,2.593994,4.781955,"Tesla K20c (0)","1","13","[CUDA memcpy HtoD]"
529040780.000000,1931.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
529043104.000000,1532.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
529045018.000000,1414.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
529047070.000000,398,,,,,,,,,,,,,,,"cudaConfigureCall"
529047995.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
529048649.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
529049291.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
529049847.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
529050460.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
529051114.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
529051667.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
529052310.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
529052966.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
529053536.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
529054192.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
529054772.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
529055379.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
529056024.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
529056589.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
529057252.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
529058192.000000,16205.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1856])"
529074902.000000,4654.000000,,,,,,,,,,,,,,,"cudaEventRecord"
529079910.000000,471,,,,,,,,,,,,,,,"cudaConfigureCall"
529080805.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
529081436.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
529082107.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
529082770.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
529083335.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
529083991.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
529084557.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
529085174.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
529085818.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
529086381.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
529087129.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
529087776.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
529088343.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
529088976.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
529089540.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
529090165.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
529091005.000000,13244.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1875])"
529104768.000000,4461.000000,,,,,,,,,,,,,,,"cudaEventRecord"
529109634.000000,390,,,,,,,,,,,,,,,"cudaConfigureCall"
529110593.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
529111285.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
529111906.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
529112548.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
529113132.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
529113789.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
529114435.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
529115011.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
529115653.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
529116223.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
529116833.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
529117493.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
529118063.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
529118705.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
529119367.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
529119929.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
529120756.000000,12689.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1894])"
529133980.000000,4525.000000,,,,,,,,,,,,,,,"cudaEventRecord"
529138907.000000,1913.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
529141186.000000,1544.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
529143087.000000,1612.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
529145171.000000,414,,,,,,,,,,,,,,,"cudaConfigureCall"
529146017.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
529146657.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
529147219.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
529147780.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
529148339.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
529148913.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
529149476.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
529150098.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
529150733.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
529151377.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
529151947.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
529152510.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
529153061.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
529153622.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
529154185.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
529154751.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
529155663.000000,13035.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1916])"
529169250.000000,12177.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
529181967.000000,3962.000000,,,,,,,,,,,,,,,"cudaEventRecord"
529186297.000000,353,,,,,,,,,,,,,,,"cudaGetLastError"
529186895.000000,256,,,,,,,,,,,,,,,"cudaGetLastError"
529187663.000000,9734.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
529197829.000000,3877.000000,,,,,,,,,,,,,,,"cudaEventRecord"
529202054.000000,1608.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
529203939.000000,1481.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
529205689.000000,1398.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
529207588.000000,361,,,,,,,,,,,,,,,"cudaConfigureCall"
529208268.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
529208896.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
529209465.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
529210016.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
529210574.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
529211147.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
529211782.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
529212347.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
529212970.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
529213616.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
529214190.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
529214856.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
529215428.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
529215991.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
529216573.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
529217131.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
529218074.000000,13962.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1943])"
529232570.000000,4440.000000,,,,,,,,,,,,,,,"cudaEventRecord"
529237448.000000,362,,,,,,,,,,,,,,,"cudaConfigureCall"
529238138.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
529238773.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
529239368.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
529239985.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
529240645.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
529241224.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
529241890.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
529242532.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
529243099.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
529243748.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
529244317.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
529244937.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
529245577.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
529246153.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
529246814.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
529247476.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
529248375.000000,13473.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1962])"
529262384.000000,4876.000000,,,,,,,,,,,,,,,"cudaEventRecord"
529267741.000000,374,,,,,,,,,,,,,,,"cudaConfigureCall"
529268411.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
529269183.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
529269835.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
529270409.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
529271055.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
529271625.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
529272252.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
529272902.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
529273463.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
529274111.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
529274826.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
529275406.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
529276049.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
529276614.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
529277230.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
529277806.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
529278651.000000,13367.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1981])"
529292537.000000,4811.000000,,,,,,,,,,,,,,,"cudaEventRecord"
529297911.000000,1713.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
529299886.000000,1503.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
529301645.000000,1472.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
529303555.000000,361,,,,,,,,,,,,,,,"cudaConfigureCall"
529304227.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
529304863.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
529305425.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
529305980.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
529306544.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
529307113.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
529307677.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
529308236.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
529308805.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
529309372.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
529309933.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
529310622.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
529311256.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
529311810.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
529312447.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
529313091.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
529313903.000000,13402.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2003])"
529327975.000000,12271.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
529340696.000000,3958.000000,,,,,,,,,,,,,,,"cudaEventRecord"
529345022.000000,357,,,,,,,,,,,,,,,"cudaGetLastError"
529345705.000000,266,,,,,,,,,,,,,,,"cudaGetLastError"
529346785.000000,9721.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
529356936.000000,3858.000000,,,,,,,,,,,,,,,"cudaEventRecord"
529361155.000000,1626.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
529363148.000000,1404.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
529364914.000000,1519.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
529366945.000000,355,,,,,,,,,,,,,,,"cudaConfigureCall"
529367731.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
529368373.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
529369033.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
529369596.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
529370211.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
529370868.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
529371426.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
529372091.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
529372725.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
529373296.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
529374029.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
529374594.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
529375210.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
529375862.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
529376432.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
529377072.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
529377937.000000,14115.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2030])"
529392572.000000,4613.000000,,,,,,,,,,,,,,,"cudaEventRecord"
529397555.000000,386,,,,,,,,,,,,,,,"cudaConfigureCall"
529398350.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
529399063.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
529399728.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
529400376.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
529400936.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
529401591.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
529402180.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
529402792.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
