==3975== NVPROF is profiling process 3975, command: ./StencilCudaGpu37 400 400 200 6 5
==3975== Profiling application: ./StencilCudaGpu37 400 400 200 6 5
==3975== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
144557907.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144558221.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144558536.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144558847.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144559152.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144559461.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144559772.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144560083.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144560388.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144560697.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144561008.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144561319.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144561621.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144561939.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144562251.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144562563.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144562868.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144563184.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144563497.000000,210784.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144774749.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144775088.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144775417.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144775724.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144776028.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144776351.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144776665.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144776982.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144777303.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144777668.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144777978.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144778288.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144778724.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144779029.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144779343.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144779654.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144779981.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144780292.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144780601.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144780907.000000,201205.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144982553.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144982907.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144983227.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144983537.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144983846.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144984162.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144984510.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144984815.000000,90364.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145075707.000000,60791.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145136885.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145137256.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145137882.000000,178,,,,,,,,,,,,,,,"cuDeviceGet"
145139526.000000,45316.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145185462.000000,163227.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145349044.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145349401.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145349699.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145350026.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145350338.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145350630.000000,44190.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145395139.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145395507.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145395823.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145396129.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145396423.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145396790.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145397103.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145397406.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145397706.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145398010.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145398304.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145398608.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145398899.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145399209.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145399512.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145399811.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145400107.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145400408.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145400720.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145401026.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145401337.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145401651.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145401944.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145402244.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145402554.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145402849.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145403144.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145403446.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145403736.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145404071.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145404379.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145404683.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145404979.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145405281.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145405582.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145405897.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145406191.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145406496.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145406793.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145407090.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145407385.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145407682.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145407977.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145408265.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145408607.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145408901.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145409191.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145409489.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145409779.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145410071.000000,215017.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145625565.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145625902.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145626204.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145626493.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145626792.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145627108.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145627426.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145627736.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145628044.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145628338.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145628628.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145628928.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145629231.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145629536.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145629829.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145630130.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145630428.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145630729.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145631033.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145631332.000000,215256.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145847015.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145847348.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145847660.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145847950.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145848247.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145848537.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145848844.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145849134.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145849754.000000,85636.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145936000.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145936377.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145936729.000000,173,,,,,,,,,,,,,,,"cuDeviceGet"
145937552.000000,47691.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145985673.000000,164507.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146150521.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146150874.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146151173.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146151483.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146151783.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146152153.000000,57898.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146210523.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146210861.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146211155.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146211452.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146211750.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146212094.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146212402.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146212701.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146213001.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146213293.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146213587.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146213882.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146214174.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146214481.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146214789.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146215134.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146215436.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146215726.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146216028.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146216327.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146216630.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146216947.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146217280.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146217575.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146217888.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146218195.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146218485.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146218786.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146219076.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146219370.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146219674.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146219966.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146220261.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146220556.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146220843.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146221152.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146221442.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146221748.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146222044.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146222345.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146222635.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146222924.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146223228.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146223519.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146223841.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146224132.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146224431.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146224721.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146225023.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146225317.000000,221285.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146447015.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146447385.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146447684.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146447971.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146448274.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146448586.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146448889.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146449196.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146449493.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146449806.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146450095.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146450391.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146450684.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146450984.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146451275.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146451565.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146451863.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146452160.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146452463.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146452755.000000,223652.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146676837.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146677186.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146677486.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146677785.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146678082.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146678372.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146678674.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146678973.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146679568.000000,63837.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146743785.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146744121.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146744448.000000,229,,,,,,,,,,,,,,,"cuDeviceGet"
146745185.000000,44889.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146790506.000000,161521.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146952391.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146952725.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146953069.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146953369.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146953678.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146954033.000000,43832.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146998172.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146998513.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146998810.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146999174.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146999476.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146999802.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147000096.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147000392.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147000750.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147001038.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147001327.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147001627.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147001915.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147002211.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147002517.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147002806.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147003094.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147003388.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147003678.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147003967.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147004267.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147004583.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147004871.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147005158.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147005454.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147005754.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147006039.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147006335.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147006629.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147006919.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147007216.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147007513.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147007799.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147008093.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147008394.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147008692.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147008987.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147009290.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147009587.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147009875.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147010162.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147010448.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147010745.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147011034.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147011357.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147011644.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147011934.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147012228.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147012518.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147012811.000000,219757.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147233031.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
