==14479== NVPROF is profiling process 14479, command: ./StencilCudaGpu37 1000 1000 400 7 5
==14479== Profiling application: ./StencilCudaGpu37 1000 1000 400 7 5
==14479== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135647267.000000,12964.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135660897.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135661884.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135662964.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135663924.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135664911.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135665867.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135666844.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135667827.000000,634,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135668947.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135669931.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135670907.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135671861.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135672837.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135673771.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135674834.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135675787.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135676877.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677877.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135678824.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135679804.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135680734.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135681677.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135682657.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135683607.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135684537.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135685584.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135686537.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687511.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135688464.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135689441.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135690371.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135691317.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135692247.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135693191.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135694191.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135695134.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135696097.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135697027.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135697944.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135698877.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135699807.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135700734.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135701681.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135702667.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135703634.000000,357504.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136062374.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136063491.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136064574.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136065504.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136066481.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136067484.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136068464.000000,624,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136069574.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136070574.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136071541.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136072501.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136073461.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136074594.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136075558.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136076524.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136077481.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136078598.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136079574.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136080548.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136081494.000000,376587.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136459841.000000,680,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136460978.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136461991.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136462891.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136463795.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136464708.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136465661.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136466541.000000,243711.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136711595.000000,103217.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136815928.000000,657,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136817042.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136818215.000000,637,,,,,,,,,,,,,,,"cuDeviceGet"
136820438.000000,79717.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136901312.000000,404857.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137307139.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137308236.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137309119.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137310069.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137310996.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137311986.000000,72940.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137385859.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137386862.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137387766.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137388659.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137389662.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137390646.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137391532.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137392449.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137393329.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137394249.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137395146.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137396029.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137396936.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137397886.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137398756.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137399652.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137400609.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137401489.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137402369.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137403252.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137404116.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137405022.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137405969.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137406836.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137407746.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137408616.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137409526.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137410422.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137411289.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137412176.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137413082.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137413959.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137414832.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137415719.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137416602.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137417492.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137418372.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137419256.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137420126.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137421059.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137421936.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137422842.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137423726.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137424592.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137425509.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137426392.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137427266.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137428139.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137429056.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137429932.000000,356367.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137787489.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137788526.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137789436.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137790469.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137791353.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137792253.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137793149.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137794039.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137794909.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137795806.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137796676.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137797553.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137798573.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137799459.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137800486.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137801469.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137802399.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137803289.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137804383.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137805356.000000,351984.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138158520.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138159610.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138160606.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138161493.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138162383.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138163263.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138164156.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138165040.000000,1366.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138166866.000000,102577.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138270547.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138271610.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138272563.000000,594,,,,,,,,,,,,,,,"cuDeviceGet"
138274317.000000,79236.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138354607.000000,406013.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138761500.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138762534.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138763414.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138764437.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138765350.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138766234.000000,73936.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138841057.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138842017.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138842907.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138843944.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138844914.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138845897.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138846794.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138847704.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138848604.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138849477.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138850377.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138851274.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138852161.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138853084.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138853954.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138854841.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138855717.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138856594.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138857464.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138858337.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138859211.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138860161.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138861061.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138861934.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138862844.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138863711.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138864624.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138865501.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138866371.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138867247.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138868124.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138868987.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138869861.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138870744.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138871614.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138872511.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138873384.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138874271.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138875141.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138876064.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138876937.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138877834.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138878711.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138879577.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138880477.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138881354.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138882224.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138883087.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138883994.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138884874.000000,363300.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139249394.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139250398.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139251281.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139252258.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139253134.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139254044.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139255044.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139255951.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139256834.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139257714.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139258588.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139259464.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139260371.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139261248.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139262121.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139263001.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139263884.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139264764.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139265681.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139266571.000000,358050.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139625831.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139626878.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139627868.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139628758.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139629645.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139630528.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139631408.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139632468.000000,1077.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139634015.000000,105890.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139741018.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139742038.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139742998.000000,523,,,,,,,,,,,,,,,"cuDeviceGet"
139744618.000000,78020.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139823701.000000,435100.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140259661.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140260128.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140260435.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140260767.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140261159.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140261467.000000,46217.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140308030.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140308452.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140308759.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140309240.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140309554.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140309967.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140310351.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140310670.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140311044.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140311429.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140311735.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140312113.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140312425.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140312821.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140313128.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140313434.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140313743.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140314051.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140314361.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140314766.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140315071.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140315392.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140315785.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140316091.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140316419.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140316726.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140317032.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140317345.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140317652.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140317964.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140318274.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140318583.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140318889.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140319203.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140319511.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140319821.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140320130.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140320443.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140320749.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140321075.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140321384.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140321705.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140322013.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140322321.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140322632.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140322942.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140323249.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140323559.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140323885.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140324193.000000,246440.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140571186.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
