==755== NVPROF is profiling process 755, command: ./StencilCudaGpu37 200 200 200 3 5
==755== Profiling application: ./StencilCudaGpu37 200 200 200 3 5
==755== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
139762968.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139764191.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139765415.000000,736,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139766758.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139768001.000000,744,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139769368.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139770631.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139771835.000000,606,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139773068.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139774288.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139775512.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139776735.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139777952.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139779222.000000,720,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139780655.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139781905.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139783142.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139784378.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139785612.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139786845.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139788048.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139789272.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139790495.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139791738.000000,624,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139793002.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139794245.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139795495.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139796712.000000,636,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139797958.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139799195.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139800442.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139801688.000000,634,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139802945.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139804208.000000,351971.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140157699.000000,743,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140159052.000000,720,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140160392.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140161605.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140162829.000000,646,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140164099.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140165339.000000,703,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140166645.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140167882.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140169102.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140170325.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140171532.000000,760,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140172932.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140174159.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140175385.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140176612.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140177902.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140179159.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140180375.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140181599.000000,338230.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140521326.000000,740,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140522706.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140523999.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140525229.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140526456.000000,636,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140527699.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140528939.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140530146.000000,242367.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140774113.000000,102833.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140878399.000000,750,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140879776.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140881176.000000,720,,,,,,,,,,,,,,,"cuDeviceGet"
140883523.000000,78443.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140963429.000000,404701.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
141369373.000000,737,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141370696.000000,657,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141371976.000000,677,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141373240.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141374490.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141375760.000000,73040.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141449953.000000,707,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141451310.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141452523.000000,667,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141453797.000000,663,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141455067.000000,666,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141456363.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141457550.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141458783.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141460063.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141461290.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141462500.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141463707.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141464890.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141466093.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141467310.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141468527.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141469733.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141470933.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141472170.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141473373.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141474560.000000,637,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141475817.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141477037.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141478253.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141479467.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141480640.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141481833.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141483060.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141484267.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141485463.000000,624,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141486703.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141487927.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141489153.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141490357.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141491583.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141492803.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141494000.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141495217.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141496437.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141497660.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141498867.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141500100.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141501280.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141502453.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141503657.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141504857.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141506060.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141507263.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141508493.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141509713.000000,354144.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141865294.000000,753,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141866640.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141867834.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141869024.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141870207.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141871407.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141872657.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141873844.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141875037.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141876237.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141877430.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141878630.000000,684,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141879924.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141881120.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141882317.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141883600.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141884800.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141885970.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141887170.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141888367.000000,364877.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142254924.000000,823,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142256457.000000,624,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142257711.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142258921.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142260127.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142261324.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142262521.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142263747.000000,1517.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142265891.000000,103913.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142371234.000000,727,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142372567.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142373934.000000,717,,,,,,,,,,,,,,,"cuDeviceGet"
142376077.000000,78437.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
142455824.000000,405497.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
142862705.000000,753,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142864051.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142865251.000000,654,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142866508.000000,680,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142867818.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142869025.000000,73696.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142943975.000000,763,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142945395.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142946611.000000,690,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142947888.000000,683,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142949175.000000,663,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142950428.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142951665.000000,616,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142952891.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142954111.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142955291.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142956478.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142957668.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142958845.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142960031.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142961251.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142962451.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142963628.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142964835.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142966061.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142967255.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142968438.000000,637,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142969658.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142970861.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142972081.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142973325.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142974491.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142975691.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142976905.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142978101.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142979275.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142980511.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142981721.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142982935.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142984138.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142985365.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142986605.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142987791.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142989011.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142990208.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142991438.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142992631.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142993851.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142995041.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142996215.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142997418.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142998625.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142999811.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143001018.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143002241.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143003451.000000,358074.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143363068.000000,767,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143364498.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143365708.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143366888.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143368078.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143369298.000000,707,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143370612.000000,636,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143371825.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143373035.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143374215.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143375412.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143376615.000000,687,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143377908.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143379092.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143380275.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143381458.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143382665.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143383835.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143385045.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143386218.000000,354391.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143741979.000000,707,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143743286.000000,793,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143744686.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143745889.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143747066.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143748242.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143749439.000000,677,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143750722.000000,1367.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143752696.000000,105046.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143859206.000000,720,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143860532.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143861759.000000,637,,,,,,,,,,,,,,,"cuDeviceGet"
143863639.000000,77977.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
143943022.000000,405524.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
144349793.000000,733,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144351116.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144352293.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144353549.000000,644,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144354809.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144355999.000000,73914.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144431043.000000,683,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144432360.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144433573.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144434776.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144436030.000000,726,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144437343.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144438553.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144439760.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144440973.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144442146.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144443336.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144444533.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144445703.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144446893.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144448113.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144449306.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144450486.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144451670.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144452886.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144454080.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144455256.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144456480.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144457676.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144458893.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144460136.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144461310.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144462513.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144463716.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144464913.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144466123.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144467366.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144468573.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144469786.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144470993.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144472210.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144473456.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144474650.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144475866.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144477063.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144478286.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144479486.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144480706.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144481873.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144483046.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144484253.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144485460.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144486646.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144487836.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144489050.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144490260.000000,357210.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144848950.000000,733,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
