==8885== NVPROF is profiling process 8885, command: ./StencilCudaGpu37 800 800 200 8 5
==8885== Profiling application: ./StencilCudaGpu37 800 800 200 8 5
==8885== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133686501.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133686897.000000,1793.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133688907.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133689329.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133689679.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133689997.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133690344.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133690660.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133691005.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133691349.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133691741.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133692084.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133692426.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133692740.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133693087.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133693396.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133693870.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133694212.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133694609.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133694980.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133695295.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133695624.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133695939.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133696252.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133696564.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133696876.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133697190.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133697581.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133697895.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133698211.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133698528.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133698842.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133699158.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133699474.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133699785.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133700099.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133700409.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133700724.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133701048.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133701362.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133701674.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133701992.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133702308.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133702624.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133702940.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133703259.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133703630.000000,228266.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133932402.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133932794.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133933167.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133933527.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133933874.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133934217.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133934530.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133934914.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133935232.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133935581.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133935920.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133936236.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133936668.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133937005.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133937331.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133937674.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133937996.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133938339.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133938654.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133938970.000000,191649.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134131105.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134131528.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134131899.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134132217.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134132532.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134132879.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134133200.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134133516.000000,86713.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134220756.000000,58056.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134279255.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134279628.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134280041.000000,254,,,,,,,,,,,,,,,"cuDeviceGet"
134280780.000000,44031.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134325259.000000,157181.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134482883.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134483252.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134483593.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134483965.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134484268.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134484591.000000,41941.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134526915.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134527266.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134527581.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134527932.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134528303.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134528648.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134528953.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134529291.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134529615.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134529939.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134530270.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134530569.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134530891.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134531219.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134531498.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134531819.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134532110.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134532389.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134532675.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134532973.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134533267.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134533578.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134533859.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134534153.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134534453.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134534737.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134535027.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134535316.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134535606.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134535896.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134536199.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134536492.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134536783.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134537066.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134537361.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134537665.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134537961.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134538250.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134538538.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134538819.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134539113.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134539408.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134539688.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134539982.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134540290.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134540581.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134540877.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134541168.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134541457.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134541758.000000,364438.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908590.000000,866,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909930.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134910936.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134911863.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134912800.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134913780.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134914713.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134915713.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134916653.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134917610.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134918523.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134919460.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134920486.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134921390.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134922363.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134923316.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134924240.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134925220.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134926160.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134927113.000000,349907.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135278403.000000,654,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135279547.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135280557.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135281487.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135282423.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135283343.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135284270.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135285180.000000,1473.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135287143.000000,104354.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135392674.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135393694.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135394770.000000,597,,,,,,,,,,,,,,,"cuDeviceGet"
135396887.000000,79720.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135477964.000000,405307.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135884591.000000,663,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135885721.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135886687.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135887654.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135888684.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135889621.000000,74347.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135965171.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135966238.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135967154.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968101.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969014.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970018.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970958.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971901.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135972921.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973848.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974794.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975721.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976621.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977591.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978491.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979418.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980351.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981258.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982218.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983158.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984071.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985028.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985958.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135986888.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135987834.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135988744.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135989688.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135990624.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135991528.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135992434.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135993404.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135994344.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135995274.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135996211.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135997148.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135998074.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135999014.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135999928.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136000864.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136001778.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136002718.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136003648.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136004561.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136005504.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136006474.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136007404.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136008338.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136009258.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136010178.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136011121.000000,362184.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136374788.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136375895.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136376838.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136377755.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136378665.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136379611.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136380588.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136381521.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136382431.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136383395.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136384318.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136385248.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136386231.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136387158.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136388105.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136389021.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136389958.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136390881.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136391795.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136392698.000000,355787.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136749775.000000,667,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136750968.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136751895.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136752812.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136753758.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136754692.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136755612.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136756608.000000,1157.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136758235.000000,105260.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136864708.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136865772.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136866832.000000,513,,,,,,,,,,,,,,,"cuDeviceGet"
136868502.000000,77870.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136947662.000000,406490.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137355429.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137356459.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137357382.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137358316.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137359266.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137360169.000000,73620.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137434906.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137435929.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137436806.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137437736.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137438679.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137439749.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137440666.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137441599.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137442519.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137443446.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137444379.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137445286.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137446182.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137447112.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137448012.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137448906.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137449822.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137450716.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137451619.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137452536.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137453436.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137454379.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137455282.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137456179.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137457099.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137457999.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137458896.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137459789.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137460689.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137461616.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137462556.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137463456.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137464352.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137465246.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137466172.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137467099.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137468032.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137468922.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137469839.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137470732.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137471649.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137472542.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137473436.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137474372.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137475339.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137476259.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137477172.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137478079.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137478972.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137479902.000000,359914.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137841166.000000,673,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
