==2561== NVPROF is profiling process 2561, command: ./StencilCudaGpu37 400 400 100 1 5
==2561== Profiling application: ./StencilCudaGpu37 400 400 100 1 5
==2561== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
138075548.000000,157351.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138233293.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138233701.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138234005.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138234334.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138234676.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138234981.000000,51557.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138286858.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138287179.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138287485.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138287813.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138288122.000000,1865.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138290241.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138290567.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138290888.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138291193.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138291498.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138291805.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138292117.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138292415.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138292845.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138293154.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138293458.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138293755.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138294091.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138294389.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138294813.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138295112.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138295554.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138295864.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138296169.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138296489.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138296794.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138297095.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138297401.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138297708.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138298012.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138298439.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138298746.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138299051.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138299356.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138299664.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138299963.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138300267.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138300561.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138300858.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138301157.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138301456.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138301752.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138302051.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138302345.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138302661.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138302954.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138303248.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138303545.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138303854.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138304145.000000,205142.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138509816.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138510171.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138510549.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138510846.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138511146.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138511453.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138511758.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138512059.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138512362.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138512655.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138512955.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138513249.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138513672.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138513969.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138514272.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138514563.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138514863.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138515164.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138515464.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138515755.000000,202936.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138719124.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138719461.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138719781.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138720081.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138720379.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138720673.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138720967.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138721261.000000,85656.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138807375.000000,64023.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138871825.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138872189.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138872569.000000,216,,,,,,,,,,,,,,,"cuDeviceGet"
138873232.000000,46824.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138920451.000000,160034.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139080808.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139081172.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139081459.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139081764.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139082077.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139082386.000000,44147.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139126832.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139127144.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139127438.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139127744.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139128045.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139128415.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139128705.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139129005.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139129303.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139129599.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139129890.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139130186.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139130468.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139130769.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139131066.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139131359.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139131645.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139131937.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139132228.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139132522.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139132810.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139133116.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139133428.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139133735.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139134032.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139134327.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139134618.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139134914.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139135203.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139135542.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139135837.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139136138.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139136432.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139136728.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139137015.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139137318.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139137608.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139137903.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139138190.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139138472.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139138758.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139139057.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139139349.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139139632.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139139942.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139140224.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139140522.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139140816.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139141119.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139141399.000000,213634.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139355435.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139355788.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139356082.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139356372.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139356663.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139356957.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139357272.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139357573.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139357868.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139358153.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139358435.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139358726.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139359020.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139359314.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139359606.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139359903.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139360202.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139360484.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139360783.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139361067.000000,210837.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139572347.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139572705.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139573004.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139573299.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139573600.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139573886.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139574187.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139574472.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139575077.000000,65349.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139640770.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139641092.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139641415.000000,250,,,,,,,,,,,,,,,"cuDeviceGet"
139642036.000000,45883.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139688303.000000,158385.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139847079.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139847439.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139847729.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139848026.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139848335.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139848684.000000,42271.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139891252.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139891559.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139891849.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139892135.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139892486.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139892799.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139893087.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139893376.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139893675.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139893968.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139894254.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139894548.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139894834.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139895132.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139895428.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139895762.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139896044.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139896335.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139908903.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139909410.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139909713.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139910034.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139910379.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139910681.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139910998.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139911303.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139911600.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139911901.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139912198.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139912503.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139912807.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139913117.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139913419.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139913715.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139914017.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139914322.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139914621.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139914925.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139915219.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139915510.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139915801.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139916113.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139916417.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139922444.000000,332,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139922970.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139923265.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139923560.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139923882.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139924192.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139924483.000000,220439.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140145406.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140145782.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140146081.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140146378.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140146676.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140146980.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140147286.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140147609.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140147918.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140148210.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140148504.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140148799.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140149106.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140149399.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140149690.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140149985.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140150285.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140150586.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140150897.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140151187.000000,224064.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140375785.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140376167.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140376477.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140376770.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140377057.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140377348.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140377639.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140377941.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140378493.000000,64788.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140443661.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140443988.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140444333.000000,241,,,,,,,,,,,,,,,"cuDeviceGet"
140445011.000000,44827.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140490218.000000,157599.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140648128.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140648474.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140648757.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140649050.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140649338.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140649631.000000,42437.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140692367.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140692675.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140692957.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140693308.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140693599.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140693917.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140694201.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140694514.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140694861.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140695146.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140695431.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140695717.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140695998.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140696297.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140696594.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140696874.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140697153.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140697440.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140697733.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140698027.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140698317.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140698623.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140698911.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140699199.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140699496.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140699787.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140700077.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140700370.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140700659.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140700950.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140701246.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140701534.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140701830.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140702119.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140702408.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140702705.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140702988.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140703284.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140703566.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140703850.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140704133.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140704431.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140704730.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140705010.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140705325.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140705607.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140705889.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140706173.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140706469.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140706751.000000,207017.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140914194.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
