==6143== NVPROF is profiling process 6143, command: ./StencilCudaGpu37 400 400 800 9 5
==6143== Profiling application: ./StencilCudaGpu37 400 400 800 9 5
==6143== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3157415705.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
3157416269.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3157416744.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
3157417237.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
3157417730.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
3157418196.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
3157418668.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
3157419154.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
3157419635.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
3157420120.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
3157420613.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
3157421104.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
3157421589.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
3157422073.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
3157422538.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
3157423309.000000,32122.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1419])"
3157456278.000000,28383.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3157485215.000000,458,,,,,,,,,,,,,,,"cudaConfigureCall"
3157485970.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
3157486580.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
3157487074.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3157487570.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
3157488053.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
3157488560.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
3157489054.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
3157489533.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3157490032.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
3157490533.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
3157491030.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
3157491514.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
3157492012.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
3157492494.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
3157492987.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
3157493474.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
3157494251.000000,36881.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1438])"
3157531769.000000,27319.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3157559494.000000,449,,,,,,,,,,,,,,,"cudaConfigureCall"
3157560208.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
3157560778.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
3157561256.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
3157561734.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
3157562224.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
3157562797.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
3157563273.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3157563768.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
3157564259.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
3157564741.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
3157565213.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
3157565700.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
3157566193.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
3157566679.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
3157567191.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
3157567700.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
3157568515.000000,35618.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1457])"
3157604750.000000,27275.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3157632395.000000,2109.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3157634749.000000,1505.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3157636478.000000,1594.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3157638466.000000,411,,,,,,,,,,,,,,,"cudaConfigureCall"
3157639118.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
3157639660.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
3157640149.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
3157640626.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
3157641113.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
3157641600.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
3157642094.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
3157642560.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
3157643058.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
3157643529.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
3157643992.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
3157644461.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
3157644938.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
3157645427.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
3157645907.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
3157646392.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
3157647220.000000,36429.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1479])"
3157684189.000000,44864.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3157729488.000000,3897.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3157733709.000000,406,,,,,,,,,,,,,,,"cudaGetLastError"
3157734420.000000,354992115.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
3159776833.000000,175876672.000000,,,,,,,,,,278.320312,1.545385,"Tesla K20c (0)","1","18","[CUDA memcpy HtoD]"
3161304165.000000,174858920.000000,,,,,,,,,,278.320312,1.554380,"Tesla K20c (0)","1","23","[CUDA memcpy HtoD]"
3162829929.000000,123536459.000000,,,,,,,,,,156.250000,1.235165,"Tesla K20c (0)","1","28","[CUDA memcpy HtoD]"
3332115342.000000,243237.000000,1,25,16,114,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1158]"
3332233168.000000,1054137.000000,1,25,16,114,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1177]"
3332739868.000000,4815090.000000,8,2,16,1,256,1,21,0,0.000000,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1196]"
3335939528.000000,707985.000000,1,25,16,114,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","19","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1245]"
3336378579.000000,1291326.000000,1,25,16,114,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","20","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1264]"
3337168037.000000,4457130.000000,8,2,16,1,256,1,21,0,0.000000,,,"Tesla K20c (0)","1","21","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1283]"
3340074858.000000,754770.000000,1,25,16,114,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","24","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1332]"
3340602582.000000,1030329.000000,1,25,16,114,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","25","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1351]"
3341355112.000000,437227.000000,1,25,16,64,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","29","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1419]"
3341583886.000000,3552020.000000,8,2,16,1,256,1,21,0,0.000000,,,"Tesla K20c (0)","1","26","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1370]"
3344398736.000000,14500503.000000,8,25,16,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","17","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1218]"
3358298201.000000,998136.000000,1,25,16,64,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","30","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1438]"
3358645889.000000,2049105.000000,4,2,16,1,256,1,21,0,0.000000,,,"Tesla K20c (0)","1","31","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1457]"
3358922248.000000,109869383.000000,,,,,,,,,,271.390137,2.412223,"Tesla K20c (0)","1","17","[CUDA memcpy DtoH]"
3359958176.000000,14323475.000000,8,25,16,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","22","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1305]"
3373959499.000000,14068461.000000,8,25,16,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","27","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1392]"
3375364621.000000,130662386.000000,,,,,,,,,,271.390137,2.028353,"Tesla K20c (0)","1","22","[CUDA memcpy DtoH]"
3387710865.000000,7179626.000000,4,25,16,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","32","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1479]"
3388573861.000000,124137080.000000,,,,,,,,,,271.390137,2.134974,"Tesla K20c (0)","1","27","[CUDA memcpy DtoH]"
3398846104.000000,94623806.000000,,,,,,,,,,150.233826,1.550484,"Tesla K20c (0)","1","32","[CUDA memcpy DtoH]"
3512727609.000000,582,,,,,,,,,,,,,,,"cudaGetLastError"
3512729009.000000,47935.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3512777435.000000,27783.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3512781727.000000,172863737.000000,,,,,,,,,,278.320312,1.572320,"Tesla K20c (0)","1","13","[CUDA memcpy HtoD]"
3512805621.000000,2159.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3512808143.000000,1606.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3512810038.000000,1554.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3512812158.000000,629,,,,,,,,,,,,,,,"cudaConfigureCall"
3512813185.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
3512813949.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
3512814452.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
3512814947.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3512815456.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
3512815981.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
3512816463.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3512816943.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
3512817431.000000,23158.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3512841059.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
3512841692.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
3512842183.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3512842671.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
3512843174.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
3512843667.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
3512844169.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
3512845129.000000,43062.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1507])"
3512888911.000000,28187.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3512917536.000000,456,,,,,,,,,,,,,,,"cudaConfigureCall"
3512918358.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
3512918952.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
3512919452.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3512919943.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3512920451.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
3512920956.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
3512921448.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
3512921939.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
3512922464.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
3512922953.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
3512923450.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3512923942.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3512924423.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
3512924910.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
3512925412.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
3512925906.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
3512926675.000000,36084.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1526])"
3512963392.000000,27764.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3512991554.000000,433,,,,,,,,,,,,,,,"cudaConfigureCall"
3512992348.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
3512992944.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
3512993435.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
3512993939.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
3512994422.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
3512994928.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
3512995390.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
3512995889.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
3512996370.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
3512996858.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
3512997347.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
3512997838.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
3512998331.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3512998814.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
3512999308.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
3512999797.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
3513000578.000000,35860.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1545])"
3513036959.000000,27857.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3513065215.000000,1985.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3513067461.000000,1760.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3513069451.000000,1611.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3513071478.000000,498,,,,,,,,,,,,,,,"cudaConfigureCall"
3513072230.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
3513072818.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
3513073310.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3513073793.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
3513074300.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
3513074794.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
3513075295.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
3513075785.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
3513076276.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
3513076769.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
3513077259.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3513077740.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
3513078211.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
3513078696.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
3513079189.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
3513079696.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
3513080536.000000,36353.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1567])"
3513117420.000000,48389.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3513166239.000000,26579.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3513193173.000000,375,,,,,,,,,,,,,,,"cudaGetLastError"
3513193779.000000,239,,,,,,,,,,,,,,,"cudaGetLastError"
3513194592.000000,19463.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3513214554.000000,3806.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3513218705.000000,1846.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3513220909.000000,1463.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3513222628.000000,1542.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3513224629.000000,17444.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
3513242714.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
3513243456.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
3513243956.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
3513244440.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
3513244942.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
3513245461.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3513245939.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
3513246418.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
3513246915.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
3513247451.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
3513247949.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
3513248450.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
3513248939.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
3513249434.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
3513249929.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
3513250416.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
3513251299.000000,39909.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1594])"
3513291891.000000,27546.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3513319869.000000,438,,,,,,,,,,,,,,,"cudaConfigureCall"
3513320652.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
3513321255.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
3513321743.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3513322233.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
3513322740.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
3513323255.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
3513323738.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
3513324216.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3513324713.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
3513325216.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
3513325713.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
3513326197.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
3513326691.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
3513327168.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
3513327652.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
3513328137.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
3513328934.000000,37776.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1613])"
3513367293.000000,4559.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3513372339.000000,417,,,,,,,,,,,,,,,"cudaConfigureCall"
3513373054.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
3513373623.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
3513374101.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
3513374581.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
3513375059.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
3513375556.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
3513376037.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
3513376513.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
3513376989.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
3513377474.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
3513377945.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
3513378427.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
3513378912.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
3513379381.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
3513379873.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
3513380355.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
3513381114.000000,36189.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1632])"
3513417828.000000,27435.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3513445710.000000,1961.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3513448011.000000,1544.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3513449788.000000,1527.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3513451791.000000,419,,,,,,,,,,,,,,,"cudaConfigureCall"
3513452468.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
3513453055.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
3513453541.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
3513454022.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3513454511.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
3513455019.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
3513455511.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
3513455991.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
3513456496.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3513456978.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
3513457463.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
3513457949.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
3513458431.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
3513458929.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
3513459422.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
3513459934.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
3513460729.000000,36120.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1654])"
3513497395.000000,45399.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3513543313.000000,4042.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3513547786.000000,375,,,,,,,,,,,,,,,"cudaGetLastError"
3513548360.000000,239,,,,,,,,,,,,,,,"cudaGetLastError"
3513549062.000000,36988.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3513586852.000000,27179.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3513614373.000000,1842.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3513616577.000000,1491.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3513618314.000000,1596.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3513620394.000000,480,,,,,,,,,,,,,,,"cudaConfigureCall"
3513621152.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
3513621849.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
3513622340.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
3513622815.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
3513623315.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
3513623838.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
3513624319.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
3513624796.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
3513625290.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
3513625771.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
3513626260.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3513626746.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3513627233.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3513627719.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
3513628217.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
3513628695.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
3513629506.000000,38931.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1681])"
3513669015.000000,27566.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3513697057.000000,434,,,,,,,,,,,,,,,"cudaConfigureCall"
3513697745.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
3513698332.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
3513698816.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
3513699311.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
3513699813.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
3513700318.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
3513700817.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
3513701279.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
3513701796.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
3513702300.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
