==1729== NVPROF is profiling process 1729, command: ./StencilCudaGpu37 400 400 50 3 5
==1729== Profiling application: ./StencilCudaGpu37 400 400 50 3 5
==1729== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
137196968.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137197704.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137198429.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137199298.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137200104.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137200936.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137201704.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137202440.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137203269.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137204008.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137204754.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137205477.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137206197.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137206912.000000,501,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137207789.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137208514.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137209237.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137209960.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137210680.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137211429.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137212168.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137212906.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137213725.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137214477.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137215194.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137215914.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137216642.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137217370.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137218120.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137218842.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137219560.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137220277.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137221005.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137221781.000000,306574.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137529784.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137530693.000000,502,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137531581.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137532299.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137533061.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137533805.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137534533.000000,462,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137535373.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137536131.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137536861.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137537600.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137538331.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137539232.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137539984.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137540733.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137541480.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137542256.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137543003.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137543723.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137544451.000000,293056.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137838664.000000,531,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137839560.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137840355.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137841104.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137841848.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137842582.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137843323.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137844035.000000,192910.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138038006.000000,89757.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138128870.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138129721.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138130510.000000,443,,,,,,,,,,,,,,,"cuDeviceGet"
138132203.000000,68363.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138201585.000000,330363.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138532772.000000,461,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138533630.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138534401.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138535174.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138535902.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138536673.000000,63560.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138601121.000000,435,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138601945.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138602662.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138603484.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138604276.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138605097.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138605820.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138606558.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138607305.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138608014.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138608726.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138609409.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138610116.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138610868.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138611561.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138612372.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138613060.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138613743.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138614452.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138615183.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138615985.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138616721.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138617425.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138618124.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138618849.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138619548.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138620247.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138620945.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138621652.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138622364.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138623079.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138623767.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138624444.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138625159.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138625868.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138626620.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138627305.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138628015.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138628727.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138629447.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138630156.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138630884.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138631572.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138632284.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138633020.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138633745.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138634449.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138635129.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138635871.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138636593.000000,310393.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138948266.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138949156.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138949943.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138950631.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138951354.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138952058.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138952786.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138953503.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138954204.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138954922.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138955639.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138956362.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138957220.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138957948.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138958663.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138959439.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138960156.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138960858.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138961703.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138962418.000000,306776.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139270378.000000,512,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139271277.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139272074.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139272786.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139273498.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139274207.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139274893.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139275615.000000,1070.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139277029.000000,89917.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139367909.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139368714.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139369482.000000,448,,,,,,,,,,,,,,,"cuDeviceGet"
139370962.000000,68059.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139440031.000000,330843.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139771792.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139772573.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139773253.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139774008.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139774770.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139775482.000000,64451.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139840813.000000,528,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139841712.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139842461.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139843269.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139844029.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139844805.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139845522.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139846253.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139846962.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139847648.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139848368.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139849072.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139849754.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139850589.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139851264.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139851960.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139852642.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139853322.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139854029.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139854754.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139855554.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139856264.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139856952.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139857648.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139858360.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139859037.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139859733.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139860432.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139861106.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139861800.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139862512.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139863194.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139863880.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139864562.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139865266.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139865992.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139866677.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139867392.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139868104.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139868808.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139869525.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139870245.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139870930.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139871661.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139872384.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139873085.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139873789.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139874472.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139875197.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139875898.000000,313857.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140190952.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140191821.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140192520.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140193197.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140193899.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140194603.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140195381.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140196077.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140196776.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140197480.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140198197.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140198909.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140199685.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140200373.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140201053.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140201739.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140202429.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140203131.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140203813.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140204499.000000,356121.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140561543.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140561936.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140562318.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140562624.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140562924.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140563243.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140563549.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140563895.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140564538.000000,65289.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140630294.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140630677.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140631002.000000,185,,,,,,,,,,,,,,,"cuDeviceGet"
140631707.000000,44848.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140677045.000000,175658.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140853195.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140853555.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140853860.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140854208.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140854508.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140854801.000000,43111.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140898275.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140898608.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140898904.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140899238.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140899584.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140900013.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140900343.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140900647.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140900984.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140901315.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140901609.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140901952.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140902238.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140902573.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140902918.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140903212.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140903552.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140903892.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140904189.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140904488.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140904783.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140905087.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140905385.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140905678.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140905977.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140906262.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140906551.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140906845.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140907133.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140907491.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140907782.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140908072.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140908362.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140908651.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140908942.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140909242.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140909538.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140909824.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140910128.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140910429.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140910733.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140911030.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140911317.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140911615.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140911913.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140912205.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140912500.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140912784.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140913081.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140913382.000000,212530.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141126470.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
