==6332== NVPROF is profiling process 6332, command: ./StencilCudaGpu37 800 800 50 1 5
==6332== Profiling application: ./StencilCudaGpu37 800 800 50 1 5
==6332== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136054790.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136055090.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136055392.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136055696.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136056119.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136056475.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136056775.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136057075.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136057375.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136057672.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136057972.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136058272.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136058573.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136058872.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136059172.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136059473.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136059775.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060070.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060375.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060675.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060975.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136061273.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136061576.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136061873.000000,199220.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136261575.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136261930.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136262246.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136262542.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136262843.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136263167.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136263473.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136263786.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136264096.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136264459.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136264760.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136265060.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136265489.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136265791.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136266095.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136266397.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136266716.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136267019.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136267320.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136267619.000000,196211.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136464261.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136464597.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136464908.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136465208.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136465522.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136465830.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136466143.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136466443.000000,88692.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136555640.000000,59737.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136615728.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136616097.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136616648.000000,212,,,,,,,,,,,,,,,"cuDeviceGet"
136618192.000000,44630.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136663190.000000,159017.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136822551.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136822913.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136823216.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136823544.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136823871.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136824179.000000,42774.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136867256.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136867607.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136867928.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136868243.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136868560.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136868951.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136869268.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136869587.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136869899.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136870204.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136870507.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136870821.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136871124.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136871442.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136871758.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136872073.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136872381.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136872690.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136873009.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136873331.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136873651.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136873968.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136874271.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136874579.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136874894.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136875194.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136875502.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136875810.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136876118.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136876458.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136876771.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136877074.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136877383.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136877692.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136878006.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136878322.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136878627.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136878942.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136879242.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136879543.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136879844.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136880149.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136880453.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136880753.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136881073.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136881377.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136881680.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136881986.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136882288.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136882592.000000,225849.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137108999.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137109379.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137109690.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137109992.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137110298.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137110633.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137110960.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137111286.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137111592.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137111904.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137112213.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137112523.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137112858.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137113169.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137113472.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137113798.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137114129.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137114439.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137114752.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137115057.000000,218425.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137333899.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137334237.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137334556.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137334861.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137335189.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137335499.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137335806.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137336113.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137336692.000000,64217.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137401277.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137401633.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137402009.000000,213,,,,,,,,,,,,,,,"cuDeviceGet"
137402841.000000,43501.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137446734.000000,156916.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137603973.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137604336.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137604637.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137604967.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137605286.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137605654.000000,41858.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137647838.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137648183.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137648489.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137648800.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137649116.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137649473.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137649791.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137650104.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137650416.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137650723.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137651026.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137651342.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137651653.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137651964.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137652278.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137652641.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137652949.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137653256.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137653570.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137653889.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137654206.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137654523.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137654893.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137655208.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137655522.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137655821.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137656122.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137656430.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137656736.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137657046.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137657359.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137657664.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137657968.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137658276.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137658590.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137658909.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137659218.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137659528.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137659834.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137660134.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137660433.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137660733.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137661044.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137661351.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137661652.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137661957.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137662259.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137662560.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137662867.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137663173.000000,205097.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137868720.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137869073.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137869394.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137869697.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137870000.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137870333.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137870647.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137870960.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137871269.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137871580.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137871880.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137872183.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137872507.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137872820.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137873121.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137873422.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137873734.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137874040.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137874345.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137874649.000000,204895.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138079962.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138080301.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138080619.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138080924.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138081243.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138081553.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138081859.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138082180.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138082704.000000,61988.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138145037.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138145401.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138145747.000000,244,,,,,,,,,,,,,,,"cuDeviceGet"
138146510.000000,43485.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138190387.000000,156775.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138347464.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138347807.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138348172.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138348498.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138348800.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138349168.000000,41802.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138391258.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138391594.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138391893.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138392269.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138392587.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138392938.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138393241.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138393543.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138393912.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138394211.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138394541.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138394853.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138395154.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138395473.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138395787.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138396085.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138396387.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138396688.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138396993.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138397302.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138397609.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138397917.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138398222.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138398530.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138398845.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138399147.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138399448.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138399757.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138400058.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138400365.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138400670.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138400975.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138401277.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138401582.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138401897.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138402213.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138402517.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138402829.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138403127.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138403448.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138403748.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138404050.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138404354.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138404657.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138404972.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138405277.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138405580.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138405882.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138406185.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138406492.000000,204705.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138611593.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
