==8311== NVPROF is profiling process 8311, command: ./StencilCudaGpu37 800 800 200 2 5
==8311== Profiling application: ./StencilCudaGpu37 800 800 200 2 5
==8311== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
137570303.000000,49852.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137621033.000000,162683.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137784156.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137784657.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137784971.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137785299.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137785622.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137785942.000000,55773.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137842166.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137842518.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137842819.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137843208.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137843510.000000,2437.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137846194.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137846525.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137846826.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137847120.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137847420.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137847715.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137848016.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137848347.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137848799.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137849116.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137849413.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137849713.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137850008.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137850303.000000,508,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137850965.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137851257.000000,321,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137851737.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137852033.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137852334.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137852654.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137852948.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137853241.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137853537.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137853838.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137854143.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137854595.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137854896.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137855191.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137855485.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137855788.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137856086.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137856388.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137856686.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137856978.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137857273.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137857573.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137857867.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137858161.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137858461.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137858764.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137859059.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137859355.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137859653.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137859955.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137860255.000000,213731.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138074360.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138074721.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138075037.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138075340.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138075643.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138075963.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138076264.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138076569.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138076871.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138077170.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138077469.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138077773.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138078238.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138078536.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138078846.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138079145.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138079461.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138079777.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138080090.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138080395.000000,209714.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138290456.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138290807.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138291118.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138291418.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138291716.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138292022.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138292328.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138292636.000000,90088.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138383211.000000,66528.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138450112.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138450495.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138450832.000000,189,,,,,,,,,,,,,,,"cuDeviceGet"
138451508.000000,45996.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138497935.000000,160919.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138659207.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138659545.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138659841.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138660159.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138660468.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138660766.000000,46428.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138707514.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138707827.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138708121.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138708431.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138708718.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138709108.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138709406.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138709711.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138710006.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138710296.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138710597.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138710901.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138711197.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138711505.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138711789.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138712085.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138712384.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138712668.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138712962.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138713272.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138713562.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138713884.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138714177.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138714472.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138714769.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138715058.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138715344.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138715639.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138715936.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138716312.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138716625.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138716925.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138717221.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138717508.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138717805.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138718095.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138718392.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138718678.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138718962.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138719250.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138719550.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138719847.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138720134.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138720430.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138720728.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138721027.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138721322.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138721620.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138721929.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138722227.000000,216211.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138938787.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138939141.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138939430.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138939718.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138940016.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138940311.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138940601.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138940907.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138941204.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138941500.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138941796.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138942091.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138942386.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138942678.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138942977.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138943280.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138943572.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138943862.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138944161.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138944454.000000,221162.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139165971.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139166317.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139166611.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139166898.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139167198.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139167489.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139167772.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139168059.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139168622.000000,65565.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139234526.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139234858.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139235199.000000,173,,,,,,,,,,,,,,,"cuDeviceGet"
139235799.000000,44400.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139280643.000000,157670.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139438718.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139439049.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139439343.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139439643.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139439945.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139440317.000000,42480.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139483126.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139483450.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139483729.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139484030.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139484315.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139484625.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139484916.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139485208.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139485493.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139485777.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139486072.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139486355.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139486640.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139486941.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139487227.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139487603.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139487889.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139488173.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139488462.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139488765.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139489048.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139489348.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139489719.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139490001.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139490293.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139490578.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139490860.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139491151.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139491433.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139491718.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139492008.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139492293.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139492576.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139492856.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139493149.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139493442.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139493729.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139494015.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139494295.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139494577.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139494867.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139495167.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139495449.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139495742.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139496042.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139496338.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139496631.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139496915.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139497215.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139497511.000000,214945.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139712843.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139713205.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139713500.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139713782.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139714067.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139714367.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139714661.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139714965.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139715267.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139715561.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139715851.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139716133.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139716425.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139716712.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139716995.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139717283.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139717568.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139717860.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139718149.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139718429.000000,214001.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139932807.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139933152.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139933443.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139933728.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139934023.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139934308.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139934593.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139934890.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139935412.000000,63735.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139999497.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139999840.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140000169.000000,252,,,,,,,,,,,,,,,"cuDeviceGet"
140000839.000000,44139.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140045380.000000,157929.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140203670.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140204036.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140204334.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140204629.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140204922.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140205209.000000,43848.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140249386.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140249702.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140249981.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140250343.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140250629.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140250933.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140251216.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140251508.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140251867.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140252150.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140252444.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140252726.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140253012.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140253308.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140253591.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140253871.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140254158.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140254439.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140254727.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140255027.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140255312.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140255611.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140255900.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140256179.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140256473.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140256759.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140257042.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140257333.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140257614.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140257896.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140258191.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140258477.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140258761.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140259041.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140259340.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140259630.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140259923.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140260207.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140260499.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140260784.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140261077.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140261374.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140261654.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140261947.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140262240.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140262534.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140262826.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140263113.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140263414.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140263697.000000,218729.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140482967.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
