==14193== NVPROF is profiling process 14193, command: ./StencilCudaGpu37 1000 1000 400 4 5
==14193== Profiling application: ./StencilCudaGpu37 1000 1000 400 4 5
==14193== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
149059800.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149060108.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149060417.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149060714.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149061178.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149061482.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149061961.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149062276.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149062590.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149062911.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149063219.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149063533.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149063836.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149064144.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149064453.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149064920.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149065230.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149065540.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149065844.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149066155.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149066463.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149066766.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149067070.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149067379.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149067677.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149067986.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149068300.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149068602.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149068908.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149069223.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149069525.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149069835.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149070143.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149070455.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149070759.000000,206327.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149277555.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149277906.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149278245.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149278552.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149278865.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149279181.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149279485.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149279813.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149280120.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149280428.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149280737.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149281042.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149281517.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149281827.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149282138.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149282442.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149282759.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149283073.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149283389.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149283697.000000,203057.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149487176.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149487539.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149487859.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149488163.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149488474.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149488787.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149489103.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149489414.000000,90256.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149580230.000000,61886.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149642510.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149642883.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149643233.000000,188,,,,,,,,,,,,,,,"cuDeviceGet"
149643983.000000,45849.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149690274.000000,163745.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149854341.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149854693.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149854989.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149855306.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149855605.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149855923.000000,43978.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149900203.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149900522.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149900826.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149901226.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149901548.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149901895.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149902196.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149902506.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149902800.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149903100.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149903398.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149903706.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149903996.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149904306.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149904601.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149904935.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149905239.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149905533.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149905829.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149906230.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149906520.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149906840.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149907142.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149907445.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149907754.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149908044.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149908346.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149908641.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149908947.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149909241.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149909552.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149909857.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149910147.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149910438.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149910747.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149911054.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149911355.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149911646.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149911938.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149912228.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149912538.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149912843.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149913136.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149913436.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149913751.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149914053.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149914350.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149914647.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149914953.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149915260.000000,250777.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150166778.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150167210.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150167531.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150167853.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150168175.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150168508.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150168851.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150169179.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150169501.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150169821.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150170138.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150170459.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150170781.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150171095.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150171426.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150171756.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150172075.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150172412.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150172736.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150173056.000000,234292.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150407898.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150408269.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150408591.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150408904.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150409214.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150409525.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150409832.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150410135.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150410763.000000,79664.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150490905.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150491254.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150491608.000000,166,,,,,,,,,,,,,,,"cuDeviceGet"
150492253.000000,44676.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
150537326.000000,161025.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
150698674.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150699029.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150699318.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150699645.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150699971.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150700355.000000,42750.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150743429.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150743756.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150744057.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150744366.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150744660.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150744988.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150745297.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150745598.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150745895.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150746197.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150746502.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150746878.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150747177.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150747493.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150747784.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150748073.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150748377.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150748667.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150748958.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150749264.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150749557.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150749870.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150750258.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150750553.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150750856.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150751150.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150751445.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150751746.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150752038.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150752335.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150752645.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150752945.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150753246.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150753540.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150753845.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150754148.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150754456.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150754750.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150755057.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150755349.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150755660.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150755952.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150756248.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150756551.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150756868.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150757173.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150757470.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150757773.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150758076.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150758375.000000,210162.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150968942.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150969329.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150969626.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150969930.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150970221.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150970530.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150970822.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150971151.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150971452.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150971750.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150972054.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150972352.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150972660.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150972954.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150973249.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150973542.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150973834.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150974144.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150974436.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150974730.000000,209373.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151184512.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151184851.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151185150.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151185447.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151185749.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151186051.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151186345.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151186665.000000,439,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151187253.000000,63254.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151250877.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151251217.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151251545.000000,249,,,,,,,,,,,,,,,"cuDeviceGet"
151252158.000000,44720.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
151297250.000000,160687.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
151458266.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151458595.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151458899.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151459214.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151459506.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151459815.000000,42678.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151502787.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151503114.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151503411.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151503718.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151504088.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151504407.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151504704.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151505009.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151505304.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151505609.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151505910.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151506199.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151506497.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151506799.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151507095.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151507385.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151507691.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151507980.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151508289.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151508592.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151508892.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151509198.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151509501.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151509820.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151510119.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151510417.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151510706.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151511007.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151511296.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151511587.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151511896.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151512189.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151512486.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151512775.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151513078.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151513386.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151513693.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151513984.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151514273.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151514572.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151514875.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151515171.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151515460.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151515757.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151516065.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151516370.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151516667.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151516959.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151517255.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151517553.000000,209750.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151727755.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
