==40601== NVPROF is profiling process 40601, command: ./StencilCudaGpu37 200 200 100 5 5
==40601== Profiling application: ./StencilCudaGpu37 200 200 100 5 5
==40601== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
143013728.000000,6123.000000,,,,,,,,,,,,,,,"cuDeviceGet"
143021464.000000,1190.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143023994.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143025661.000000,707,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143877729.000000,1863.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
143920075.000000,1037.000000,,,,,,,,,,,,,,,"cuDeviceGet"
143929782.000000,90243.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
144021762.000000,404090.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
144426969.000000,890,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144428336.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144429269.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144430229.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144431259.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144432159.000000,72604.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144505799.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144506876.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144507766.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144508689.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144509676.000000,5347.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144515876.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144516826.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144517803.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144518719.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144519626.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144520529.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144521443.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144522349.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144523379.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144524306.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144525276.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144526173.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144527079.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144527959.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144528979.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144529903.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144530923.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144531909.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144532793.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144533699.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144534606.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144535506.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144536416.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144537319.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144538223.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144539249.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144540136.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144541039.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144541953.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144542876.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144543769.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144544666.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144545549.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144546453.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144547423.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144548349.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144549246.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144550146.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144551043.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144551956.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144552953.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144553853.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144554746.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144555659.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144556559.000000,359757.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144917690.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144918813.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144919830.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144920796.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144921760.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144922743.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144923800.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144924906.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144925870.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144926833.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144927780.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144928730.000000,663,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144929903.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144930860.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144931820.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144932790.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144933783.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144934773.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144935726.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144936670.000000,343530.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145281380.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145282510.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145283587.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145284540.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145285493.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145286467.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145287437.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145288390.000000,244260.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145534177.000000,104500.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145639870.000000,637,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145640954.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145642020.000000,640,,,,,,,,,,,,,,,"cuDeviceGet"
145644160.000000,79187.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145724677.000000,404321.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146130101.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146131138.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146132104.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146133151.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146134088.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146135118.000000,74643.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146210754.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146211811.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146212758.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146213728.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146214768.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146215804.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146216751.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146217738.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146218644.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146219588.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146220558.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146221504.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146222448.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146223391.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146224291.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146225258.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146226181.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146227084.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146227998.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146228948.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146229878.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146230864.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146231858.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146232778.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146233718.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146234641.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146235544.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146236448.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146237391.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146238308.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146239271.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146240201.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146241124.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146242054.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146243001.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146243904.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146244844.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146245751.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146246644.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146247551.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146248498.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146249441.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146250371.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146251288.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146252254.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146253201.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146254128.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146255064.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146256004.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146256954.000000,356867.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146615095.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146616165.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146617101.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146618131.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146619078.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146620041.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146620958.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146621935.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146622855.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146623778.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146624695.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146625635.000000,606,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146626701.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146627618.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146628558.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146629661.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146630608.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146631545.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146632665.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146633678.000000,351694.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146986512.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146987598.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146988605.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146989522.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146990468.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146991398.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146992305.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146993238.000000,1300.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146994982.000000,103633.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147099705.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147100779.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147101855.000000,660,,,,,,,,,,,,,,,"cuDeviceGet"
147103899.000000,79786.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147184995.000000,406004.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147592012.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147593089.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147594032.000000,624,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147595136.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147596042.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147596962.000000,74544.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147672479.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147673522.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147674442.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147675512.000000,700,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147676656.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147677682.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147678629.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147679619.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147680569.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147681492.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147682456.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147683419.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147684322.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147685269.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147686169.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147687129.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147688076.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147688976.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147689929.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147690896.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147691802.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147692742.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147693652.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147694552.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147695482.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147696389.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147697296.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147698199.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147699196.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147700096.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147701072.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147701986.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147702886.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147703782.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147704726.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147705652.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147706569.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147707479.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147708376.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147709282.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147710246.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147711149.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147712049.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147712992.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147713939.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147714872.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147715802.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147716719.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147717646.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147718579.000000,383891.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148103996.000000,717,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148105166.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148106080.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148106983.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148107886.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148108853.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148109900.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148110860.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148111816.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148112840.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148113770.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148114696.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148115650.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148116573.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148117566.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148118516.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148119440.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148120380.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148121296.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148122203.000000,365240.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148488690.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148489827.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148490787.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148491710.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148492660.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148493597.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148494510.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148495477.000000,1196.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148497120.000000,107723.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148606053.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148607090.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148608200.000000,527,,,,,,,,,,,,,,,"cuDeviceGet"
148610020.000000,78507.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148689740.000000,407181.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149098087.000000,710,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149099257.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149100174.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149101144.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149102141.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149103054.000000,74787.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149178864.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149179941.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149180844.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149181924.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149182841.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149183847.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149184851.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149185787.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149186761.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149187707.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149188644.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149189594.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149190507.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149191474.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149192387.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149193291.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149194231.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149195141.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149196081.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149197121.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149198044.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149198981.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149199987.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149200901.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149201841.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149202754.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149203661.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149204584.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149205537.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149206441.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149207407.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149208317.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149209217.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149210131.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149211087.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149212014.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149212967.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149213887.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149214811.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149215714.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149216647.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149217544.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149218454.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149219397.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149220354.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149221291.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149222221.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149223137.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149224047.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149224991.000000,362633.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149588804.000000,624,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
