==9554== NVPROF is profiling process 9554, command: ./StencilCudaGpu37 800 800 400 5 5
==9554== Profiling application: ./StencilCudaGpu37 800 800 400 5 5
==9554== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
144030472.000000,71947.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144103496.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144104622.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144105672.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144106706.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144107746.000000,4496.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144112969.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144113916.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144114906.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144115876.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144116836.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144117786.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144118742.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144119709.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144120806.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144121766.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144122726.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144123662.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144124619.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144125562.000000,667,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144126732.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144127702.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144128769.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144129799.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144130749.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144131706.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144132649.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144133599.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144134549.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144135479.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144136426.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144137492.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144138442.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144139389.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144140362.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144141306.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144142276.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144143226.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144144176.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144145122.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144146072.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144147022.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144147972.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144148919.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144149859.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144150806.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144151792.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144152749.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144153702.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144154662.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144155692.000000,366541.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144523479.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144524569.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144525609.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144526486.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144527453.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144528346.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144529306.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144530349.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144531236.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144532133.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144533036.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144533909.000000,644,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144535029.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144535936.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144536843.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144537763.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144538713.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144539633.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144540526.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144541416.000000,345264.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144887896.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144888946.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144890020.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144890973.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144891936.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144892913.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144893876.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144894813.000000,242404.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145138660.000000,109813.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145249880.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145250963.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145252147.000000,656,,,,,,,,,,,,,,,"cuDeviceGet"
145254123.000000,79974.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145335550.000000,405524.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145742167.000000,644,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145743301.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145744257.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145745257.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145746227.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145747311.000000,74446.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145822734.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145823784.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145824717.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145825741.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145826801.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145827827.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145828751.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145829747.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145830757.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145831711.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145832664.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145833591.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145834547.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145835534.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145836464.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145837417.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145838344.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145839304.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145840241.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145841204.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145842131.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145843101.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145844047.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145844964.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145845941.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145846851.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145847771.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145848724.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145849661.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145850557.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145851544.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145852467.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145853431.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145854404.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145855334.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145856324.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145857254.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145858184.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145859107.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145860024.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145860927.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145861847.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145862751.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145863654.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145864624.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145865577.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145866497.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145867424.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145868324.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145869241.000000,361153.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146231588.000000,666,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146232751.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146233714.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146234604.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146235551.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146236501.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146237521.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146238478.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146239408.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146240338.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146241244.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146242168.000000,616,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146243248.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146244178.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146245101.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146246204.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146247201.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146248114.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146249071.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146250091.000000,355824.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146607128.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146608231.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146609265.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146610168.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146611101.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146612008.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146612925.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146613838.000000,1470.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146615791.000000,102911.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146719872.000000,626,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146720972.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146721992.000000,486,,,,,,,,,,,,,,,"cuDeviceGet"
146723612.000000,78316.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146803122.000000,420053.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147224662.000000,713,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147225829.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147226729.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147227809.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147228812.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147229689.000000,75910.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147306619.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147307755.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147308642.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147309582.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147310475.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147311465.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147312349.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147313289.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147314175.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147315035.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147315965.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147316855.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147317702.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147318622.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147319489.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147320422.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147321265.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147322125.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147322989.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147323852.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147324689.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147325585.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147326462.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147327325.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147328245.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147329185.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147330052.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147330902.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147331746.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147332602.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147333492.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147334346.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147335219.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147336106.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147336969.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147337889.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147338736.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147339616.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147340476.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147341356.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147342202.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147343056.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147343936.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147344806.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147345746.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147346609.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147347459.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147348326.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147349189.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147350049.000000,363180.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147714543.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147715566.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147716549.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147717389.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147718256.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147719133.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147720139.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147721013.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147721886.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147722763.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147723609.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147724459.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147725349.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147726209.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147727059.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147727926.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147728803.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147729669.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147730556.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147731389.000000,358587.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148091143.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148092196.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148093140.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148093993.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148094863.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148095786.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148096650.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148097636.000000,1314.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148099403.000000,106720.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148207260.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148208243.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148209226.000000,500,,,,,,,,,,,,,,,"cuDeviceGet"
148210730.000000,78303.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148290206.000000,407074.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148698417.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148699367.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148700234.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148701127.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148702044.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148702920.000000,74387.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148778340.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148779344.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148780224.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148781197.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148782190.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148783234.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148784160.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148785070.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148785980.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148786884.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148787740.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148788647.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148789500.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148790557.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148791494.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148792374.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148793247.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148794090.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148794950.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148795830.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148796670.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148797564.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148798420.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148799284.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148800170.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148801044.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148801907.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148802750.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148803597.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148804537.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148805427.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148806280.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148807144.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148808034.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148808897.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148809814.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148810667.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148811557.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148812420.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148813284.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148814127.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148814977.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148815830.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148816674.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148817550.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148818417.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148819260.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148820107.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148820960.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148821824.000000,362703.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149185744.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
