==10791== NVPROF is profiling process 10791, command: ./StencilCudaGpu37 800 800 800 8 5
==10791== Profiling application: ./StencilCudaGpu37 800 800 800 8 5
==10791== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
147408859.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147409207.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147409540.000000,45639.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147455656.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147456010.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147456329.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147456729.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147457038.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147457395.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147457716.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147458038.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147458344.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147458644.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147458961.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147459277.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147459584.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147459907.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147460221.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147460544.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147460849.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147461163.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147461494.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147461894.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147462208.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147462544.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147462894.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147463205.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147463528.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147463828.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147464150.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147464462.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147464782.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147465086.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147465402.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147465718.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147466035.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147466344.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147466660.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147466974.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147467286.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147467597.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147467905.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147468206.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147468521.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147468828.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147469156.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147469468.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147469803.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147470110.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147470422.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147470723.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147471037.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147471344.000000,231802.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147703768.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147704152.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147704494.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147704814.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147705147.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147705488.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147705797.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147706133.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147706456.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147706774.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147707096.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147707414.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147707732.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147708060.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147708387.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147708716.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147709037.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147709354.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147709689.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147710014.000000,216081.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147926610.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147926988.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147927326.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147927638.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147927971.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147928294.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147928615.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147928933.000000,528,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147929626.000000,66623.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147996706.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147997066.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147997412.000000,175,,,,,,,,,,,,,,,"cuDeviceGet"
147998047.000000,44080.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148042656.000000,161183.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148204240.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148204631.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148204951.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148205279.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148205606.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148205920.000000,42824.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148249179.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148249512.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148249818.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148250134.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148250424.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148250751.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148251062.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148251356.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148251652.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148251943.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148252249.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148252622.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148252913.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148253224.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148253526.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148253819.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148254112.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148254414.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148254734.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148255034.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148255346.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148255665.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148256056.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148256351.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148256653.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148256945.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148257254.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148257547.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148257863.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148258152.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148258463.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148258769.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148259064.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148259354.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148259658.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148259969.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148260266.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148260557.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148260857.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148261147.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148261455.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148261746.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148262051.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148262356.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148262720.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148263032.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148263337.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148263632.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148263929.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148264230.000000,209949.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148474729.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148475080.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148475382.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148475678.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148475988.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148476309.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148476617.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148476931.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148477227.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148477534.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148477833.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148478128.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148478428.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148478734.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148479027.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148479316.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148479619.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148479914.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148480208.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148480502.000000,209272.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148690257.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148690621.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148690943.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148691263.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148691592.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148691914.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148692232.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148692560.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148693129.000000,63066.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148756654.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148756984.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148757305.000000,170,,,,,,,,,,,,,,,"cuDeviceGet"
148757828.000000,43900.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148802187.000000,160793.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148963398.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148963776.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148964102.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148964432.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148964753.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148965073.000000,42592.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149008079.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149008418.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149008718.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149009032.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149009319.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149009658.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149009973.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149010264.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149010555.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149010851.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149011149.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149011435.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149011729.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149012038.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149012335.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149012623.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149012913.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149013238.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149013551.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149013854.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149014158.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149014474.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149014776.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149015074.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149015379.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149015675.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149015983.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149016271.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149016577.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149016865.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149017158.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149017455.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149017747.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149018036.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149018339.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149018649.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149018943.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149019235.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149019536.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149019825.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149020119.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149020411.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149020709.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149021012.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149021339.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149021669.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149021971.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149022264.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149022554.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149022852.000000,209691.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149233079.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
