==4727== NVPROF is profiling process 4727, command: ./StencilCudaGpu37 400 400 400 4 5
==4727== Profiling application: ./StencilCudaGpu37 400 400 400 4 5
==4727== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
145299457.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145300547.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145301610.000000,4674.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145307040.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145308220.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145309324.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145310310.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145311300.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145312304.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145313304.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145314284.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145315424.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145316427.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145317424.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145318417.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145319424.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145320404.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145321560.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145322557.000000,637,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145323690.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145324697.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145325694.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145326814.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145327807.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145328807.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145329810.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145330810.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145331804.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145332807.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145333787.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145334810.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145335820.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145336817.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145337810.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145338830.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145339834.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145340834.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145341837.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145342837.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145343834.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145344834.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145345824.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145346834.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145347830.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145348830.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145349837.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145350844.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145351880.000000,352394.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145705724.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145706794.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145707917.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145708851.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145709791.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145710941.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145711891.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145712924.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145713884.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145714834.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145715774.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145716751.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145717877.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145718827.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145719781.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145720734.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145721724.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145722727.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145723677.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145724621.000000,337730.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146063634.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146064611.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146065558.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146066458.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146067361.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146068271.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146069198.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146070098.000000,237050.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146308735.000000,101826.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146411895.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146412995.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146413951.000000,587,,,,,,,,,,,,,,,"cuDeviceGet"
146416055.000000,107140.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146524825.000000,180137.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146705535.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146705908.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146706243.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146706567.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146706872.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146707171.000000,51684.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146759208.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146759563.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146759886.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146760242.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146760622.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146760986.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146761298.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146761643.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146761982.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146762310.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146762649.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146762953.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146763284.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146763621.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146763921.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146764251.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146764547.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146764846.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146765145.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146765453.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146765763.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146766074.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146766368.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146766667.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146766981.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146767270.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146767568.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146767865.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146768174.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146768481.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146768786.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146769088.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146769392.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146769694.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146770002.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146770299.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146770611.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146770910.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146771211.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146771508.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146771815.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146772114.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146772414.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146772712.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146773025.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146773333.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146773642.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146773945.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146774251.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146774561.000000,358864.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147134922.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147135999.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147136889.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147137762.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147138659.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147139662.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147140582.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147141499.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147142365.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147143265.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147144135.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147145019.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147145955.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147146882.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147147849.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147148772.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147149662.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147150532.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147151442.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147152362.000000,353337.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147506959.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147507932.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147508926.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147509799.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147510692.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147511656.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147512519.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147513389.000000,1403.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147515226.000000,103170.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147619493.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147620479.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147621463.000000,533,,,,,,,,,,,,,,,"cuDeviceGet"
147623323.000000,77543.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147702106.000000,405284.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148108480.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148109443.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148110300.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148111180.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148112120.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148113006.000000,74504.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148188506.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148189586.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148190490.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148191353.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148192203.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148193156.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148194043.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148194916.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148195766.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148196613.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148197496.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148198336.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148199200.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148200073.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148200940.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148201780.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148202630.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148203473.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148204336.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148205233.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148206106.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148206976.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148207830.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148208670.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148209516.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148210360.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148211230.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148212076.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148212940.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148213780.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148214656.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148215500.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148216353.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148217190.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148218103.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148219016.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148219916.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148220766.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148221636.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148222503.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148223393.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148224266.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148225106.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148225993.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148226976.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148227856.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148228726.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148229563.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148230430.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148231290.000000,360640.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148593374.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148594407.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148595260.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148596114.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148596964.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148597827.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148598774.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148599700.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148600550.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148601437.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148602310.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148603200.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148604184.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148605070.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148605920.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148606767.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148607650.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148608520.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148609370.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148610230.000000,356604.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148968087.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148969101.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148970017.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148970877.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148971761.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148972661.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148973521.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148974441.000000,1093.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148975964.000000,105080.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149082201.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149083197.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149084117.000000,524,,,,,,,,,,,,,,,"cuDeviceGet"
149085857.000000,76647.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149163764.000000,405367.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149570285.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149571225.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149572075.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149572951.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149573841.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149574725.000000,74266.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149650031.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149650955.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149651821.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149652691.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149653581.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149654581.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149655478.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149656355.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149657208.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149658075.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149658951.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149659798.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149660668.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149661548.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149662411.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149663248.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149664101.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149664941.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149665808.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149666695.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149667545.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149668485.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149669375.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149670215.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149671071.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149671921.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149672758.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149673598.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149674468.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149675311.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149676201.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149677058.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149677921.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149678761.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149679645.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149680558.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149681431.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149682288.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149683155.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149684015.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149684881.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149685731.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149686578.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149687465.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149688378.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149689258.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149690168.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149691021.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149691868.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149692791.000000,361301.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150055422.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
