==4351== NVPROF is profiling process 4351, command: ./StencilCudaGpu37 400 400 200 10 5
==4351== Profiling application: ./StencilCudaGpu37 400 400 200 10 5
==4351== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
137154446.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137155376.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137156323.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137157276.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137158226.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137159169.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137160116.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137161043.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137161989.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137162916.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137163853.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137164803.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137165753.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137166689.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137167653.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137168606.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137169549.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137170499.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137171466.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137172459.000000,352624.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137526313.000000,663,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137527476.000000,687,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137528643.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137529623.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137530590.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137531563.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137532540.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137533610.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137534576.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137535523.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137536466.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137537413.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137538533.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137539493.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137540453.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137541400.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137542380.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137543360.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137544303.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137545246.000000,361048.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137909789.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137910685.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137911450.000000,324,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137912102.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137912765.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137913457.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137914153.000000,327,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137914824.000000,174551.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138090356.000000,83336.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138174540.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138175264.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138175968.000000,473,,,,,,,,,,,,,,,"cuDeviceGet"
138177645.000000,63605.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138242234.000000,295435.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138538453.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138539196.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138539959.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138540636.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138541300.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138541985.000000,59117.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138601815.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138602502.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138603126.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138603839.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138604512.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138605225.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138605841.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138606479.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138607147.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138607782.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138608422.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138609062.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138609690.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138610330.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138610959.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138611589.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138612213.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138612860.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138613481.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138614116.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138614754.000000,329,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138615417.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138616048.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138616665.000000,329,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138617330.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138617942.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138618542.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138619250.000000,327,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138619912.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138620547.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138621222.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138621853.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138622486.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138623130.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138623780.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138624410.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138625060.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138625681.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138626330.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138626963.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138627613.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138628260.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138628881.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138629512.000000,327,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138630168.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138630799.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138631415.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138632039.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138632681.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138633297.000000,289302.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138923427.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138924138.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138924754.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138925383.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138926004.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138926644.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138927274.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138927921.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138928564.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138929190.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138929823.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138930439.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138931126.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138931754.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138932390.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138933077.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138933703.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138934328.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138934966.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138935601.000000,285436.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139221773.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139222517.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139223192.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139223828.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139224461.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139225093.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139225724.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139226345.000000,890,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139227541.000000,90710.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139319049.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139319724.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139320409.000000,438,,,,,,,,,,,,,,,"cuDeviceGet"
139321811.000000,62965.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139385590.000000,297819.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139684144.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139684955.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139685576.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139686214.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139686887.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139687515.000000,60363.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139748541.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139749289.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139749906.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139750612.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139751280.000000,332,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139751939.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139752548.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139753249.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139753875.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139754494.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139755122.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139755746.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139756344.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139756984.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139757631.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139758231.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139758849.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139759461.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139760066.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139760706.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139761344.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139761965.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139762569.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139763167.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139763791.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139764393.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139764993.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139765647.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139766261.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139766856.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139767485.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139768089.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139768687.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139769299.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139769925.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139770541.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139771141.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139771746.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139772353.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139772951.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139773581.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139774198.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139774793.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139775426.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139776061.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139776694.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139777308.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139777929.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139778544.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139779148.000000,294297.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140074278.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140075059.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140075704.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140076318.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140076920.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140077579.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140078276.000000,329,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140078932.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140079537.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140080158.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140080779.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140081377.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140082062.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140082678.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140083285.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140083890.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140084516.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140085134.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140085779.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140086391.000000,293534.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140380730.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140381438.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140382104.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140382709.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140383332.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140383961.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140384563.000000,327,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140385212.000000,812,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140386332.000000,86455.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140473521.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140474219.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140474895.000000,322,,,,,,,,,,,,,,,"cuDeviceGet"
140476071.000000,64685.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140541598.000000,296970.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140839293.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140840055.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140840688.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140841312.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140841940.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140842545.000000,59785.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140902956.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140903632.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140904250.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140904895.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140905540.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140906248.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140906890.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140907509.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140908130.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140908806.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140909427.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140910036.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140910629.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140911255.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140911867.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140912465.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140913083.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140913702.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140914302.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140914921.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140915537.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140916159.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140916768.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140917366.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140917982.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140918580.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140919175.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140919770.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140920382.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140921043.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140921655.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140922262.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140922862.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140923460.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140924079.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140924700.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140925319.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140925921.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140926530.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140927201.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140927827.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140928425.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140929022.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140929646.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140930281.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140930902.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140931516.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140932121.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140932723.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140933333.000000,296875.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141230994.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
