==14383== NVPROF is profiling process 14383, command: ./StencilCudaGpu37 1000 1000 400 6 5
==14383== Profiling application: ./StencilCudaGpu37 1000 1000 400 6 5
==14383== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
138456422.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138457172.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138457892.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138458590.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138459308.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138460052.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138460782.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138461518.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138462244.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138462969.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138463702.000000,320891.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138785545.000000,438,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138786369.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138787103.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138787868.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138788585.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138789327.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138790057.000000,435,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138790876.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138791588.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138792327.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138793033.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138793751.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138794548.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138795263.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138796007.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138796783.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138797508.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138798249.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138798993.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138799772.000000,312184.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139112959.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139113754.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139114546.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139115247.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139115967.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139116716.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139117426.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139118140.000000,1099.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139119599.000000,93648.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139214146.000000,435,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139214938.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139215789.000000,469,,,,,,,,,,,,,,,"cuDeviceGet"
139217277.000000,70397.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139288703.000000,332438.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139622008.000000,485,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139622864.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139623581.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139624413.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139625138.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139625872.000000,64232.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139690946.000000,432,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139691805.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139692538.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139693349.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139694114.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139694898.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139695626.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139696368.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139697120.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139697837.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139698565.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139699349.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139700040.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139700773.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139701466.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139702157.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139702858.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139703552.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139704253.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139704973.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139705701.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139706434.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139707197.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139707901.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139708616.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139709322.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139710016.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139710725.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139711450.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139712141.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139712853.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139713554.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139714261.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139715013.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139715744.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139716464.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139717168.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139717872.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139718560.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139719253.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139720013.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139720704.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139721392.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139722098.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139722850.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139723570.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139724312.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139725045.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139725757.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139726480.000000,318443.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140045901.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140046760.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140047517.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140048288.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140049000.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140049728.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140050485.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140051251.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140051949.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140052672.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140053379.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140054099.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140054835.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140055536.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140056237.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140056931.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140057659.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140058384.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140059085.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140059824.000000,304078.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140364708.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140365139.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140365466.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140365779.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140366092.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140366417.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140366733.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140367093.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140367742.000000,75212.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140443351.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140443745.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140444091.000000,175,,,,,,,,,,,,,,,"cuDeviceGet"
140444823.000000,58021.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140503383.000000,159866.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140663614.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140663962.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140664263.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140664632.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140664969.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140665270.000000,45103.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140710736.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140711125.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140711413.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140711806.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140712108.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140712461.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140712806.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140713105.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140713448.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140713788.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140714090.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140714426.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140714719.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140715060.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140715351.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140715641.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140715934.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140716225.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140716523.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140716875.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140717173.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140717476.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140717810.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140718096.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140718396.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140718686.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140718974.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140719273.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140719568.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140719860.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140720162.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140720461.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140720760.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140721062.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140721362.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140721664.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140721959.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140722253.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140722548.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140722842.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140723149.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140723449.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140723736.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140724032.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140724346.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140724643.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140724951.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140725253.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140725549.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140725845.000000,212149.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140938422.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
