==1979== NVPROF is profiling process 1979, command: ./StencilCudaGpu37 400 400 50 5 5
==1979== Profiling application: ./StencilCudaGpu37 400 400 50 5 5
==1979== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
146412741.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146413618.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146989421.000000,534,,,,,,,,,,,,,,,"cuDeviceGetCount"
146990436.000000,235,,,,,,,,,,,,,,,"cuDeviceGet"
146993545.000000,45797.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147039934.000000,153626.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147193964.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147194441.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147194752.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147195070.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147195411.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147195730.000000,40026.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147236094.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147236508.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147236806.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147237192.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147237573.000000,1775.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147239580.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147240000.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147240332.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147240630.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147240969.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147241269.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147241589.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147241932.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147242308.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147242633.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147242968.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147243276.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147243610.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147243903.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147244353.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147244673.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147245051.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147245402.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147245700.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147246010.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147246310.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147246610.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147246910.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147247211.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147247515.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147247892.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147248232.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147248531.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147248836.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147249143.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147249448.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147249741.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147250040.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147250341.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147250641.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147250939.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147251238.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147251538.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147251833.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147252135.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147252434.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147252733.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147253026.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147253328.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147253675.000000,212645.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147466772.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147467124.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147468826.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147469124.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147469454.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147469800.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147470111.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147470492.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147470793.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147471131.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147471456.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147471765.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147472311.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147472638.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147472938.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147473274.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147473582.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147473928.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147474235.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147474533.000000,346647.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147823533.000000,760,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147824750.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147825733.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147826637.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147827540.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147828473.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147829413.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147830337.000000,244873.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148076580.000000,104474.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148182220.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148183337.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148184484.000000,646,,,,,,,,,,,,,,,"cuDeviceGet"
148186820.000000,79747.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148267840.000000,404654.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148673548.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148674571.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148675434.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148676344.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148677268.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148678164.000000,72770.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148751924.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148752928.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148753814.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148754878.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148755801.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148756808.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148757688.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148758608.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148759508.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148760391.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148761274.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148762181.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148763044.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148763948.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148764844.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148765728.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148766598.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148767504.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148768391.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148769291.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148770184.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148771128.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148772011.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148772898.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148773814.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148774684.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148775554.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148776431.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148777338.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148778218.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148779114.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148779991.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148780888.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148781774.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148782658.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148783571.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148784414.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148785321.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148786218.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148787144.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148788028.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148788911.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148789764.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148790648.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148791538.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148792511.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148793451.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148794321.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148795228.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148796124.000000,354787.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149152178.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149153185.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149154098.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149154975.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149155875.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149156771.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149157678.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149158615.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149159485.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149160368.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149161235.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149162125.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149163115.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149163991.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149164891.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149165855.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149166721.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149167605.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149168505.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149169421.000000,349351.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149520085.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149521122.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149522022.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149522925.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149523818.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149524718.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149525562.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149526465.000000,1433.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149528335.000000,102387.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149631978.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149632995.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149633945.000000,473,,,,,,,,,,,,,,,"cuDeviceGet"
149635632.000000,78363.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149715179.000000,534700.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
150251939.000000,827,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150253246.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150254109.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150255042.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150256012.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150256916.000000,78150.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150336193.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150337246.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150338136.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150339049.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150339926.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150340876.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150341859.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150342763.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150343616.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150344489.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150345353.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150346226.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150347076.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150347943.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150348786.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150349633.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150350486.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150351363.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150352229.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150353123.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150354003.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150354869.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150355743.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150356609.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150357476.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150358393.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150359243.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150360126.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150361013.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150361859.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150362733.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150363606.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150364456.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150365329.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150366229.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150367119.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150367969.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150368876.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150369773.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150370663.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150371566.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150372426.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150373286.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150374169.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150375059.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150375939.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150376816.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150377666.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150378549.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150379453.000000,362657.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150743386.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150744473.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150745373.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150746243.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150747143.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150748013.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150748890.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150749743.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150750606.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150751460.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150752336.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150753240.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150754120.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150754993.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150755860.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150756713.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150757606.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150758480.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150759376.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150760273.000000,357187.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151118733.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151119750.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151120650.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151121573.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151122453.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151123340.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151124203.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151125123.000000,1364.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151126913.000000,105260.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151233350.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151234387.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151235410.000000,563,,,,,,,,,,,,,,,"cuDeviceGet"
151237660.000000,79624.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
151318460.000000,334262.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
151653429.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151653859.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151654172.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151654478.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151654839.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151655132.000000,45884.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151701369.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151701733.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151702040.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151702339.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151702695.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151703083.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151703442.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151703753.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151704095.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151704447.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151704747.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151705096.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151705392.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151705755.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151706057.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151706358.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151706649.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151706953.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151707258.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151707570.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151707878.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151708179.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151708481.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151708779.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151709084.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151709388.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151709684.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151710001.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151710298.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151710644.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151710948.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151711249.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151711555.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151711859.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151712166.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151712474.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151712774.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151713085.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151713398.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151713709.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151714011.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151714316.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151714610.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151714918.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151715228.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151715537.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151715842.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151716138.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151716437.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151716739.000000,251182.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151968424.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
