==8603== NVPROF is profiling process 8603, command: ./StencilCudaGpu37 800 800 200 5 5
==8603== Profiling application: ./StencilCudaGpu37 800 800 200 5 5
==8603== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
146932734.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146933036.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146933349.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146933648.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146933942.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146934241.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146934544.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146934843.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146935302.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146935684.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146935983.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146936285.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146936582.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146936884.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146937184.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146937483.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146937782.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146938083.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146938383.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146938683.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146938981.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146939278.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146939586.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146939883.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146940185.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146940486.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146940787.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146941087.000000,205705.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147147283.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147147665.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147148014.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147148315.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147148609.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147148926.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147149241.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147149548.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147149859.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147150238.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147150539.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147150841.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147151159.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147151462.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147151767.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147152066.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147152384.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147152686.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147152987.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147153286.000000,205029.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147358747.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147359133.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147359453.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147359751.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147360051.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147360355.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147360666.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147360962.000000,90886.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147452391.000000,61700.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147514491.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147514871.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147515452.000000,174,,,,,,,,,,,,,,,"cuDeviceGet"
147517292.000000,45926.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147563605.000000,160263.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147724226.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147724628.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147724907.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147725213.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147725519.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147725816.000000,68767.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147795148.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147795564.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147795877.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147796183.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147796498.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147796913.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147797265.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147797582.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147797882.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147798185.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147798480.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147798784.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147799081.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147799391.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147799698.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147800010.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147800304.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147800600.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147800910.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147801223.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147801540.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147801845.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147802142.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147802444.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147802750.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147803046.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147803341.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147803645.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147803940.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147804319.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147804630.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147804929.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147805229.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147805524.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147805832.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147806141.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147806441.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147806744.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147807040.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147807329.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147807625.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147807915.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147808219.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147808515.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147808817.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147809108.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147809402.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147809701.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147809995.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147810290.000000,226360.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148037118.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148037504.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148037817.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148038117.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148038416.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148038729.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148039045.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148039362.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148039669.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148039969.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148040263.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148040563.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148040874.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148041170.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148041486.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148041800.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148042120.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148042421.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148042736.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148043029.000000,234544.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148278099.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148278467.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148278776.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148279062.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148279358.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148279655.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148279946.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148280230.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148280858.000000,68854.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148350083.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148350467.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148350808.000000,179,,,,,,,,,,,,,,,"cuDeviceGet"
148351682.000000,43891.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148396003.000000,159257.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148555598.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148555995.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148556289.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148556586.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148556887.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148557276.000000,43655.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148601256.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148601610.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148601908.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148602203.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148602494.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148602820.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148603113.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148603401.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148603728.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148604015.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148604301.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148604597.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148604885.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148605179.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148605478.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148605761.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148606047.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148606330.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148606633.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148606920.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148607208.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148607513.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148607891.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148608185.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148608495.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148608779.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148609061.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148609349.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148609635.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148609923.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148610216.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148610504.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148610793.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148611084.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148611374.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148611670.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148611959.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148612267.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148612566.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148612850.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148613139.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148613423.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148613709.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148613991.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148614279.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148614565.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148614849.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148615136.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148615421.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148615707.000000,213823.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148829994.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148830369.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148830677.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148830960.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148831245.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148831554.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148831840.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148832131.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148832421.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148832715.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148833000.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148833288.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148833584.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148833868.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148834153.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148834437.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148834746.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148835040.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148835334.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148835623.000000,211143.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149047180.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149047534.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149047848.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149048143.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149048434.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149048727.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149049020.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149049331.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149049847.000000,63948.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149114153.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149114520.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149114851.000000,260,,,,,,,,,,,,,,,"cuDeviceGet"
149115530.000000,44685.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149160615.000000,157635.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149318575.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149318953.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149319271.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149319569.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149319876.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149320249.000000,43924.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149364495.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149364880.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149365177.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149365547.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149365839.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149366164.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149366457.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149366747.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149367116.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149367401.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149367687.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149367981.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149368268.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149368561.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149368860.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149369144.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149369424.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149369707.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149370008.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149370298.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149370583.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149370884.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149371168.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149371458.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149371763.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149372047.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149372333.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149372617.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149372900.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149373187.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149373483.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149373771.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149374056.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149374345.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149374635.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149374931.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149375218.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149375525.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149375829.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149376110.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149376391.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149376675.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149376961.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149377241.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149377535.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149377817.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149378101.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149378386.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149378671.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149378959.000000,214140.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149593558.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
