==40413== NVPROF is profiling process 40413, command: ./StencilCudaGpu37 200 200 100 3 5
==40413== Profiling application: ./StencilCudaGpu37 200 200 100 3 5
==40413== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136203984.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136204421.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136204764.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136205108.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136218386.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136218753.000000,52517.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136271677.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136272008.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136272318.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136272643.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136272952.000000,1993.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136275198.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136275530.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136275847.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136276151.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136276448.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136276798.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136277106.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136277405.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136277877.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136278188.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136278488.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136278793.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136279104.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136279405.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136279864.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136280164.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136280642.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136280950.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136281261.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136281586.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136281891.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136282202.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136282512.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136282823.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136283129.000000,459,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136283759.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136284062.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136284369.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136284677.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136284986.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136285304.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136285610.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136285914.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136286217.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136286515.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136286824.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136287127.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136287438.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136287792.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136288130.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136288443.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136288751.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136289065.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136289379.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136289687.000000,205077.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136495248.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136495608.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136495931.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136496241.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136496555.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136496871.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136497183.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136497504.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136497817.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136498116.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136498426.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136498728.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136499199.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136499509.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136499828.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136500131.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136500469.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136500778.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136501083.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136501393.000000,203247.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136705101.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136705468.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136705793.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136706103.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136706408.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136706720.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136707027.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136707337.000000,90253.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136798066.000000,61679.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136860233.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136860570.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136860916.000000,190,,,,,,,,,,,,,,,"cuDeviceGet"
136861703.000000,45819.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136907993.000000,163712.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137072075.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137072422.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137072743.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137073061.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137073379.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137073679.000000,44062.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137118119.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137118440.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137118747.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137119145.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137119440.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137119781.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137120082.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137120399.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137120691.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137120987.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137121307.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137121605.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137121908.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137122221.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137122521.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137122821.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137123118.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137123423.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137123728.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137124117.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137124419.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137124730.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137125039.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137125345.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137125648.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137125955.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137126261.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137126553.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137126859.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137127155.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137127477.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137127779.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137128076.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137128367.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137128676.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137128982.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137129281.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137129579.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137129870.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137130160.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137130469.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137130772.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137131071.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137131371.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137131685.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137131989.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137132284.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137132580.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137132881.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137133191.000000,216810.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137350403.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137350786.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137351110.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137351405.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137351715.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137352029.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137352328.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137352639.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137352930.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137353234.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137353541.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137353844.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137354153.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137354452.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137354767.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137355079.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137355391.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137355698.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137356003.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137356316.000000,215766.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137572473.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137572809.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137573122.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137573419.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137573724.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137574026.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137574322.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137574628.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137575163.000000,66339.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137641913.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137642268.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137642601.000000,164,,,,,,,,,,,,,,,"cuDeviceGet"
137643145.000000,43993.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137687579.000000,160873.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137848829.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137849184.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137849488.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137849795.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137850085.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137850381.000000,42625.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137893385.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137893717.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137894011.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137894320.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137894609.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137894939.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137895241.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137895533.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137895830.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137896120.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137896425.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137896798.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137897087.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137897404.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137897693.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137897988.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137898278.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137898579.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137898879.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137899186.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137899476.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137899785.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137900170.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137900471.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137900770.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137901065.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137901354.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137901643.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137901963.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137902259.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137902560.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137902852.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137903146.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137903434.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137903731.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137904032.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137904322.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137904621.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137904928.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137905221.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137905523.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137905810.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137906103.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137906398.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137906713.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137907011.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137907311.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137907604.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137907906.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137908206.000000,209877.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138118530.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138118867.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138119157.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138119453.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138119747.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138120080.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138120393.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138120703.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138120989.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138121286.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138121587.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138121887.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138122187.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138122481.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138122788.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138123079.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138123381.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138123684.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138123983.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138124273.000000,208976.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138333646.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138333987.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138334284.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138334581.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138334881.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138335183.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138335478.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138335787.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138336279.000000,62914.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138399585.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138399939.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138400272.000000,155,,,,,,,,,,,,,,,"cuDeviceGet"
138400804.000000,43855.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138445090.000000,160589.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138606049.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138606402.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138606701.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138607008.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138607303.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138607592.000000,42566.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138650523.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138650860.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138651156.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138651484.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138651780.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138652103.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138652405.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138652702.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138652993.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138653286.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138653590.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138653878.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138654164.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138654472.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138654759.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138655060.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138655351.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138655647.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138655951.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138656246.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138656542.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138656846.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138657148.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138657445.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138657746.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138658036.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138658331.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138658625.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138658920.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138659208.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138659511.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138659801.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138660089.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138660381.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138660678.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138660981.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138661275.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138661563.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138661848.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138662143.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138662446.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138662741.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138663028.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138663364.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138663679.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138663980.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138664277.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138664569.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138664863.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138665162.000000,209904.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138875492.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
