==3128== NVPROF is profiling process 3128, command: ./StencilCudaGpu37 400 400 100 7 5
==3128== Profiling application: ./StencilCudaGpu37 400 400 100 7 5
==3128== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
146244943.000000,49320.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146294929.000000,178692.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146474466.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146474993.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146475324.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146475655.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146475995.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146476320.000000,69805.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146546596.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146546946.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146547249.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146547584.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146547882.000000,2463.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146550593.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146550952.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146551286.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146551598.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146551910.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146552216.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146552522.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146552834.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146553304.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146553617.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146553927.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146554240.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146554544.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146554845.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146555309.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146555620.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146556100.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146556405.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146556716.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146557040.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146557350.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146557655.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146557955.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146558261.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146558567.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146559036.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146559346.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146559649.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146559954.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146560264.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146560566.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146560877.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146561181.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146561479.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146561785.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146562096.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146562398.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146562702.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146563003.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146563315.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146563625.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146563929.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146564239.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146564555.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146564864.000000,218724.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146784135.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146784483.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146784796.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146785102.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146785396.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146785713.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146786012.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146786324.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146786615.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146786914.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146787215.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146787514.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146788051.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146788356.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146788658.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146788959.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146789286.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146789595.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146789891.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146790191.000000,200863.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146991464.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146991789.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146992109.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146992411.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146992712.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146993017.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146993323.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146993623.000000,89643.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147083723.000000,61432.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147145559.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147145914.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147146257.000000,198,,,,,,,,,,,,,,,"cuDeviceGet"
147147029.000000,45393.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147192878.000000,160278.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147353480.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147353804.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147354100.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147354410.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147354710.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147355004.000000,43585.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147398937.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147399250.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147399543.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147399855.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147400144.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147400553.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147400842.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147401142.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147401426.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147401718.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147402010.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147402309.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147402602.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147402900.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147403188.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147403510.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147403804.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147404086.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147404373.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147404677.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147404963.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147405274.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147405556.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147405845.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147406146.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147406430.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147406712.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147407003.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147407293.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147407659.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147407967.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147408262.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147408550.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147408834.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147409136.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147409420.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147409710.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147409993.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147410276.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147410559.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147410856.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147411150.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147411437.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147411730.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147412029.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147412329.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147412620.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147412908.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147413196.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147413493.000000,215334.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147629228.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147629566.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147629874.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147630169.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147630464.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147630766.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147631057.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147631362.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147631652.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147631947.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147632238.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147632527.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147632832.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147633128.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147633429.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147633738.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147634038.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147634330.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147634628.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147634922.000000,213213.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147848563.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147848903.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147849203.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147849490.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147849790.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147850092.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147850383.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147850688.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147851289.000000,65708.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147917353.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147917695.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147918028.000000,154,,,,,,,,,,,,,,,"cuDeviceGet"
147918527.000000,43808.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147962787.000000,157399.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148120557.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148120880.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148121168.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148121463.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148121757.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148122136.000000,42371.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148164844.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148165181.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148165470.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148165779.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148166067.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148166388.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148166680.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148166974.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148167260.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148167556.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148167851.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148168136.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148168424.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148168719.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148169006.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148169415.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148169703.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148169989.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148170276.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148170571.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148170857.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148171156.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148171531.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148171815.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148172108.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148172395.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148172683.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148172977.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148173271.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148173557.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148173853.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148174143.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148174435.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148174718.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148175010.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148175311.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148175605.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148175889.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148176174.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148176457.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148176751.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148177033.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148177315.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148177609.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148177909.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148178206.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148178499.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148178786.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148179073.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148179359.000000,208045.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148387827.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148388180.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148388474.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148388763.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148389049.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148389346.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148389640.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148389953.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148390257.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148390556.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148390849.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148391134.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148391428.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148391718.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148392000.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148392287.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148392585.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148392877.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148393161.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148393446.000000,207172.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148601049.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148601389.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148601684.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148601976.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148602271.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148602570.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148602874.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148603183.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148603710.000000,62666.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148666734.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148667064.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148667405.000000,255,,,,,,,,,,,,,,,"cuDeviceGet"
148668013.000000,44014.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148712436.000000,157121.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148869930.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148870250.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148870536.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148870833.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148871118.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148871405.000000,42304.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148914053.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148914391.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148914671.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148915039.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148915347.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148915665.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148915956.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148916251.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148916607.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148916890.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148917188.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148917470.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148917756.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148918059.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148918340.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148918626.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148918910.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148919191.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148919475.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148919775.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148920059.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148920356.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148920641.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148920925.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148921218.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148921506.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148921787.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148922078.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148922374.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148922657.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148922953.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148923237.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148923518.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148923799.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148924093.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148924390.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148924683.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148924965.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148925247.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148925535.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148925828.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148926114.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148926397.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148926688.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148926980.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148927275.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148927565.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148927849.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148928133.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148928419.000000,207746.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149136550.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
