==3504== NVPROF is profiling process 3504, command: ./StencilCudaGpu37 400 400 200 1 5
==3504== Profiling application: ./StencilCudaGpu37 400 400 200 1 5
==3504== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
146368021.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146369041.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146370041.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146371054.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146372144.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146373054.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146373994.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146374954.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146375951.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146376848.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146377741.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146378628.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146379621.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146380561.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146381471.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146382354.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146383234.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146384121.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146385008.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146385924.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146386881.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146387741.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146388608.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146389558.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146390428.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146391278.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146392194.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146393098.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146394011.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146394948.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146395831.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146396714.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146397598.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146398534.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146399421.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146400328.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146401211.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146402068.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146402961.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146403894.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146404808.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146405668.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146406574.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146407498.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146408408.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146409308.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146410198.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146411094.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146412011.000000,362194.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146775421.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146776508.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146777391.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146778295.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146779191.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146780088.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146780995.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146781908.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146782801.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146783675.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146784541.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146785411.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146786415.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146787311.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146788195.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146789131.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146790018.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146790911.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146791928.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146792975.000000,355597.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147149658.000000,614,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147150775.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147151762.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147152628.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147153518.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147154408.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147155265.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147156128.000000,1294.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147157882.000000,103503.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147262482.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147263528.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147264488.000000,607,,,,,,,,,,,,,,,"cuDeviceGet"
147266295.000000,79587.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147347058.000000,407254.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147755359.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147756312.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147757186.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147758159.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147759132.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147760026.000000,75186.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147836172.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147837196.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147838172.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147839286.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147840252.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147841216.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147842089.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147843022.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147843909.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147844799.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147845719.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147846599.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147847446.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147848349.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147849186.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147850036.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147850926.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147851772.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147852646.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147853509.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147854399.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147855276.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147856126.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147856969.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147857856.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147858702.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147859552.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147860439.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147861316.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147862159.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147863029.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147863889.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147864742.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147865589.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147866509.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147867389.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147868269.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147869119.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147869966.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147870816.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147871716.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147872562.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147873402.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147874296.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147875222.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147876096.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147876966.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147877822.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147878676.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147879559.000000,365754.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148246539.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148247579.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148248463.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148249343.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148250179.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148251073.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148252059.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148252983.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148253906.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148254786.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148255649.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148256496.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148257459.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148258309.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148259229.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148260076.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148260933.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148261799.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148262653.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148263509.000000,361821.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148626523.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148627523.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148628400.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148629253.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148630140.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148631030.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148631880.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148632833.000000,1053.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148634346.000000,120114.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148755843.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148756860.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148757880.000000,487,,,,,,,,,,,,,,,"cuDeviceGet"
148759660.000000,79963.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148840743.000000,406637.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149248430.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149249444.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149250294.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149251180.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149252067.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149252924.000000,74966.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149328897.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149329890.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149330764.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149331787.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149332740.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149333700.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149334597.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149335477.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149336380.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149337381.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149338264.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149339151.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149339991.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149340887.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149341734.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149342577.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149343437.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149344281.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149345164.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149346011.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149346901.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149347774.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149348627.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149349471.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149350371.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149351234.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149352074.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149352961.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149353857.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149354771.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149355634.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149356491.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149357337.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149358331.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149359281.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149360154.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149361061.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149361911.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149362754.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149363611.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149364481.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149365331.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149366177.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149367074.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149368001.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149368877.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149369741.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149370597.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149371441.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149372324.000000,364030.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149737491.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
