==7179== NVPROF is profiling process 7179, command: ./StencilCudaGpu37 800 800 50 10 5
==7179== Profiling application: ./StencilCudaGpu37 800 800 50 10 5
==7179== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
139583686.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139584008.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139584335.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139584652.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139584970.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139585288.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139585738.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139586057.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139586415.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139586734.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139587051.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139587368.000000,321,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139587850.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139588168.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139588632.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139588952.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139589267.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139589597.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139589914.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139590232.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139590551.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139590869.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139591197.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139591638.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139592008.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139592326.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139592642.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139592961.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139593280.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139593598.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139593916.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139594234.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139594545.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139594865.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139595182.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139595499.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139595815.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139596146.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139596462.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139596781.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139597100.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139597421.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139597738.000000,214559.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139812754.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139813119.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139813467.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139813780.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139814100.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139814422.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139814756.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139815090.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139815408.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139815775.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139816104.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139816421.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139816874.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139817191.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139817509.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139817825.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139818154.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139818479.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139818814.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139819128.000000,200683.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140020221.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140020606.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140020940.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140021268.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140021594.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140021924.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140022254.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140022580.000000,89246.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140112328.000000,62023.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140174765.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140175129.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140175641.000000,235,,,,,,,,,,,,,,,"cuDeviceGet"
140177552.000000,46307.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140224311.000000,174376.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140399206.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140399621.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140399939.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140400251.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140400563.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140400861.000000,45974.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140447216.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140447557.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140447907.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140448230.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140448525.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140448895.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140449198.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140449497.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140449790.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140450079.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140450378.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140450673.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140450971.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140451276.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140451572.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140451871.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140452175.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140452469.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140452775.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140453088.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140453390.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140453690.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140453986.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140454281.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140454575.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140454872.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140455161.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140455460.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140455762.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140456105.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140456420.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140456718.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140457016.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140457307.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140457617.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140457927.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140458219.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140458518.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140458817.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140459107.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140459413.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140459710.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140459998.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140460298.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140460595.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140460892.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140461193.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140461493.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140461788.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140462095.000000,223153.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140685679.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140686015.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140686301.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140686603.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140686907.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140687216.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140687515.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140687831.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140688135.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140688431.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140688729.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140689025.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140689321.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140689621.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140689925.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140690245.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140690545.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140690853.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140691152.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140691453.000000,217895.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140909750.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140910112.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140910423.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140910713.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140911025.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140911322.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140911619.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140911912.000000,465,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140912525.000000,64194.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140977087.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140977425.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140977751.000000,172,,,,,,,,,,,,,,,"cuDeviceGet"
140978570.000000,43440.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
141022419.000000,157672.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
141180490.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141180825.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141181111.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141181426.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141181722.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141182058.000000,41837.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141224239.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141224557.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141224845.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141225155.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141225443.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141225766.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141226068.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141226361.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141226653.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141226945.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141227241.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141227529.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141227817.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141228155.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141228442.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141228779.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141229072.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141229360.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141229648.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141229950.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141230248.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141230549.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141230888.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141231175.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141231463.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141231756.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141232045.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141232330.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141232633.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141232919.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141233215.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141233507.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141233797.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141234102.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141234410.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141234708.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141235003.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141235291.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141235583.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141235870.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141236169.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141236457.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141236743.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141237045.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141237352.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141237649.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141237950.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141238242.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141238530.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141238827.000000,210376.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141449591.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141449939.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141450227.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141450521.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141450810.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141451114.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141451421.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141451733.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141452056.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141452369.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141452663.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141452952.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141453251.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141453549.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141453837.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141454130.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141454423.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141454724.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141455012.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141455302.000000,206844.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141662527.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141662871.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141663171.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141663460.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141663758.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141664053.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141664347.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141664650.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141665182.000000,63867.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141729436.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141729766.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141730081.000000,227,,,,,,,,,,,,,,,"cuDeviceGet"
141730752.000000,45726.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
141776909.000000,156804.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
141934097.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141934437.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141934781.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141935080.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141935380.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141935713.000000,45300.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141981362.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141981680.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141981967.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141982318.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141982610.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141982933.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141983238.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141983530.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141983862.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141984152.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141984454.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141984742.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141985029.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141985351.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141985641.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141985927.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141986217.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141986504.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141986794.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141987097.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141987392.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141987688.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141987980.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141988267.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141988567.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141988859.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141989144.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141989431.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141989727.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141990013.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141990312.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141990603.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141990893.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141991179.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141991483.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141991810.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141992102.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141992390.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141992686.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141992974.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141993278.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141993566.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141993854.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141994150.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141994454.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141994754.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141995057.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141995350.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141995641.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141995932.000000,214587.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142210926.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
