==12115== NVPROF is profiling process 12115, command: ./StencilCudaGpu37 1000 1000 100 2 5
==12115== Profiling application: ./StencilCudaGpu37 1000 1000 100 2 5
==12115== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134948849.000000,624,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135657543.000000,1694.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135660377.000000,706,,,,,,,,,,,,,,,"cuDeviceGet"
135668540.000000,88167.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135758470.000000,406990.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136166740.000000,727,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136167980.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136168930.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136169920.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136170960.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136171924.000000,72033.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136245084.000000,677,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136246261.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136247217.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136248294.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136249277.000000,4874.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136254827.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136255791.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136256761.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136257714.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136258677.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136259624.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136260591.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136261547.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136262627.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136263594.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136264571.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136265504.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136266461.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136267424.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136268504.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136269464.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136270547.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136271581.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136272537.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136273537.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136274477.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136275437.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136276387.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136277354.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136278287.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136279237.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136280174.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136281127.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136282061.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136283024.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136283957.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136284907.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136285847.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136286787.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136287744.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136288701.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136289641.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136290581.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136291511.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136292491.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136293474.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136294414.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136295374.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136296344.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136297301.000000,359107.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136657921.000000,700,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136659094.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136660154.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136661098.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136662061.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136663024.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136663978.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136665048.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136666004.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136666941.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136667884.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136668824.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136679418.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136680388.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136681364.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136682331.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136683354.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136684321.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136685278.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136686258.000000,393735.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137081857.000000,677,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137082934.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137083742.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137084502.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137085262.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137086041.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137086825.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137087571.000000,195267.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137284132.000000,93138.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137378326.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137379252.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137380188.000000,541,,,,,,,,,,,,,,,"cuDeviceGet"
137382041.000000,69152.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137452382.000000,330419.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137783809.000000,531,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137784711.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137785460.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137786255.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137787036.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137787863.000000,64976.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137853722.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137854594.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137855354.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137856108.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137856924.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137857751.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137858508.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137859282.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137860034.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137860788.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137861628.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137862399.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137863162.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137863946.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137864714.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137865468.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137866210.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137866967.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137867716.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137868474.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137869223.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137869988.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137870818.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137871559.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137872338.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137873079.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137873818.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137874570.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137875319.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137876071.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137876834.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137877583.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137878322.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137879063.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137879788.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137880548.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137881292.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137882047.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137882804.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137883551.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137884298.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137885018.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137885770.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137886514.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137887274.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137888004.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137888794.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137889522.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137890255.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137890986.000000,315173.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138207175.000000,491,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138208050.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138208805.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138209599.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138210341.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138211095.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138211882.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138212629.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138213373.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138214109.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138214826.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138215557.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138216386.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138217119.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138217845.000000,432,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138218661.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138219439.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138220191.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138220965.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138221719.000000,308198.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138530933.000000,472,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138531786.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138532602.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138533328.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138534064.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138534797.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138535538.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138536264.000000,1074.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138537717.000000,91179.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138629888.000000,538,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138630802.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138631629.000000,507,,,,,,,,,,,,,,,"cuDeviceGet"
138633080.000000,68376.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138702501.000000,332667.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139036152.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139036973.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139037693.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139038568.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139039325.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139040075.000000,64288.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139105264.000000,461,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139106123.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139106835.000000,512,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139107731.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139108544.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139109333.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139110072.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139110840.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139111603.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139112331.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139113085.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139113829.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139114555.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139115309.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139116061.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139116795.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139117539.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139118261.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139119000.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139119733.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139120459.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139121205.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139121931.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139122645.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139123405.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139124123.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139124859.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139125592.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139126376.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139127104.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139127867.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139128587.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139129309.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139130048.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139130763.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139131509.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139132240.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139132992.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139133707.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139134427.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139135155.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139135880.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139136608.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139137331.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139138078.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139138806.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139139528.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139140248.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139140974.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139141702.000000,313512.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139456294.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139457152.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139457883.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139458608.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139459336.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139460096.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139460923.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139461683.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139462427.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139463168.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139463894.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139464616.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139465361.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139466083.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139466798.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139467521.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139468246.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139468993.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139469718.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139470443.000000,310243.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139781678.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139782521.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139783369.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139784102.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139784843.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139785569.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139786307.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139787118.000000,944,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139788441.000000,92355.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139881724.000000,485,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139882564.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139883353.000000,437,,,,,,,,,,,,,,,"cuDeviceGet"
139884678.000000,67342.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139953116.000000,331701.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140285703.000000,469,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140286535.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140287279.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140288052.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140288783.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140289529.000000,64203.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140354692.000000,445,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140355535.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140356249.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140357063.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140357799.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140358609.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140359377.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140360124.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140360881.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140361620.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140362348.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140363100.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140363820.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140364572.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140365316.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140366036.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140366759.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140367479.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140368236.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140369004.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140369732.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140370481.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140371265.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140371988.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140372761.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140373479.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140374204.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140374948.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140375663.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140376401.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140377159.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140377881.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140378604.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140379356.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140380073.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140380817.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140381548.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140382300.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140383015.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140383740.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140384455.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140385183.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140385903.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140386625.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140387375.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140388097.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140388817.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140389537.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140390268.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140390999.000000,352275.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140744836.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
