==13813== NVPROF is profiling process 13813, command: ./StencilCudaGpu37 1000 1000 200 10 5
==13813== Profiling application: ./StencilCudaGpu37 1000 1000 200 10 5
==13813== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
146687946.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146688260.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146688568.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146688872.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146689179.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146689490.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146689795.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146690109.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146690417.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146690721.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146691032.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146691343.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146691697.000000,211211.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146903410.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146903778.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146904114.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146904419.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146904728.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146905036.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146905347.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146905668.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146905987.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146906358.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146906667.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146906975.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146907412.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146907716.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146908025.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146908334.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146908662.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146908973.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146909279.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146909594.000000,201722.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147111834.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147112192.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147112535.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147112848.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147113154.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147113466.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147113781.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147114080.000000,110877.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147225681.000000,60466.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147286586.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147286939.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147287509.000000,196,,,,,,,,,,,,,,,"cuDeviceGet"
147289207.000000,45944.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147335620.000000,177911.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147514032.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147514369.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147514661.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147514981.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147515297.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147515613.000000,43281.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147559249.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147559590.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147559894.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147560251.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147560560.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147560880.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147561196.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147561507.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147561811.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147562116.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147562412.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147562711.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147563014.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147563318.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147563653.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147563948.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147564239.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147564540.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147564842.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147565196.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147565512.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147565835.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147566136.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147566437.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147566751.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147567060.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147567348.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147567657.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147567954.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147568240.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147568556.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147568851.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147569144.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147569443.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147569739.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147570029.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147570331.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147570633.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147570942.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147571264.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147571562.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147571858.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147572156.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147572454.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147572755.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147573042.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147573339.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147573633.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147573932.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147574225.000000,217778.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147792395.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147792744.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147793051.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147793340.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147793637.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147793938.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147794250.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147794569.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147794876.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147795174.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147795472.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147795775.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147796101.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147796395.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147796705.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147797020.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147797313.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147797603.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147797915.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147798203.000000,216896.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148015508.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148015863.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148016188.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148016477.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148016776.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148017071.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148017372.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148017672.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148018281.000000,75148.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148093828.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148094177.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148094476.000000,224,,,,,,,,,,,,,,,"cuDeviceGet"
148095355.000000,44041.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148139851.000000,160586.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148300791.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148301123.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148301420.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148301733.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148302040.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148302417.000000,46156.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148348900.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148349255.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148349549.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148349842.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148350152.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148350464.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148350771.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148351067.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148351372.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148351670.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148351958.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148352306.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148352595.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148352898.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148353212.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148353503.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148353793.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148354091.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148354401.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148354707.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148355000.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148355311.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148355650.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148355939.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148356254.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148356549.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148356838.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148357132.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148357421.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148357711.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148358012.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148358304.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148358595.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148358892.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148359180.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148359479.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148359779.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148360080.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148360387.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148360700.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148360990.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148361282.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148361575.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148361867.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148362172.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148362464.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148362758.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148363056.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148363348.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148363639.000000,215573.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148579616.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148579990.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148580280.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148580574.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148580894.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148581192.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148581495.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148581801.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148582116.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148582410.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148582699.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148582987.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148583302.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148583592.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148583881.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148584178.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148584470.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148584759.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148585058.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148585349.000000,210862.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148796622.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148796972.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148797298.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148797588.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148797895.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148798185.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148798477.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148798796.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148799307.000000,63876.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148863576.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148863918.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148864228.000000,235,,,,,,,,,,,,,,,"cuDeviceGet"
148864919.000000,44697.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148910073.000000,161196.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149071616.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149071977.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149072273.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149072577.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149072877.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149073238.000000,44442.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149118022.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149118379.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149118674.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149118982.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149119335.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149119653.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149119961.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149120262.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149120593.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149120898.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149121188.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149121482.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149121780.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149122080.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149122387.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149122684.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149122983.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149123280.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149123594.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149123901.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149124198.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149124511.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149124805.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149125107.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149125425.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149125722.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149126021.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149126312.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149126602.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149126899.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149127205.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149127503.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149127795.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149128096.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149128388.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149128692.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149128992.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149129294.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149129589.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149129903.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149130193.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149130484.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149130780.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149131072.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149131376.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149131669.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149131963.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149132260.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149132553.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149132851.000000,215088.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149348382.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
