==39284== NVPROF is profiling process 39284, command: ./StencilCudaGpu37 100 100 100 1 5
==39284== Profiling application: ./StencilCudaGpu37 100 100 100 1 5
==39284== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134795492.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134795797.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134796103.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134796411.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134796722.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134797027.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134797466.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134797780.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134798202.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134798502.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134798811.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134799118.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134799547.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134799855.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134800295.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134800648.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134800953.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134801273.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134801581.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134801882.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134802190.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134802497.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134802803.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134803235.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134803590.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134803898.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134804205.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134804515.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134804823.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134805130.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134805440.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134805749.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134806051.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134806360.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134806666.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134806973.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134807276.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134807590.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134807897.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134808203.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134808512.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134808842.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134809188.000000,199465.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135009103.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135009466.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135009791.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135010094.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135010398.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135010708.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135011031.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135011343.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135011652.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012006.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012331.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012640.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013077.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013384.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013691.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013999.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135014322.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135014630.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135014939.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135015247.000000,195993.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135211724.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212096.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212420.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212732.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135213044.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135213352.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135213666.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135213971.000000,90096.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135304557.000000,60134.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135365177.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135365531.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135366058.000000,219,,,,,,,,,,,,,,,"cuDeviceGet"
135367892.000000,44716.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135413008.000000,173995.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135587486.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135587882.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135588177.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135588503.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135588819.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135589127.000000,43246.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135632711.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135633063.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135633357.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135633706.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135634012.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135634353.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135634659.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135634961.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135635264.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135635564.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135635866.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135636164.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135636468.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135636774.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135637079.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135637400.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135637697.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135637990.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135638293.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135638651.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135638951.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135639270.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135639566.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135639870.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135640191.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135640480.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135640771.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135641079.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135641379.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135641677.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135641981.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135642276.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135642582.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135642883.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135643183.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135643486.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135643786.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135644094.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135644401.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135644723.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135645028.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135645321.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135645621.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135645910.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135646206.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135646500.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135646793.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135647090.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135647386.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135647687.000000,219616.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135867668.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868020.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868313.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868602.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868898.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135869198.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135869523.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135869844.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135870141.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135870444.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135870748.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135871043.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135871352.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135871645.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135871953.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872281.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872581.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872869.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135873175.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135873469.000000,208734.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136082595.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136082937.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136083248.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136083534.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136083833.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136084129.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136084423.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136084723.000000,455,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136085333.000000,64381.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136150127.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136150494.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136150800.000000,173,,,,,,,,,,,,,,,"cuDeviceGet"
136151554.000000,43374.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136195315.000000,157048.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136352720.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136353052.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136353343.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136353644.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136353953.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136354307.000000,41802.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136396433.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136396790.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136397085.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136397393.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136397692.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136398010.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136398314.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136398615.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136398918.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136399220.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136399514.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136399859.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136400150.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136400451.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136400757.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136401057.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136401349.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136401642.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136401945.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136402250.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136402550.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136402859.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136403195.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136403493.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136403811.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136404100.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136404390.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136404681.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136404971.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136405265.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136405570.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136405864.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136406163.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136406467.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136406765.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136407068.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136407368.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136407671.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136407971.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136408280.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136408587.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136408875.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136409165.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136409455.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136409759.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136410058.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136410352.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136410648.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136410939.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136411231.000000,205410.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136617028.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136617387.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136617678.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136617968.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136618262.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136618560.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136618879.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136619183.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136619484.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136619779.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136620083.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136620377.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136620687.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136620981.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136621273.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136621584.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136621887.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136622178.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136622472.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136622761.000000,204322.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136827452.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136827801.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136828109.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136828404.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136828705.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136829000.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136829300.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136829632.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136830186.000000,61835.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136892413.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136892776.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136893074.000000,230,,,,,,,,,,,,,,,"cuDeviceGet"
136893804.000000,43427.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136937636.000000,156756.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137094765.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137095116.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137095402.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137095700.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137095995.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137096336.000000,41865.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137138523.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137138878.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137139170.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137139469.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137139809.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137140116.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137140414.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137140710.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137141008.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137141295.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137141583.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137141866.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137142151.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137142448.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137142746.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137143038.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137143323.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137143610.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137143901.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137144199.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137144493.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137144794.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137145084.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137145374.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137145672.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137145954.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137146239.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137146520.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137146804.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137147093.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137147393.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137147682.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137147975.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137148272.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137148564.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137148858.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137149149.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137149448.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137149740.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137150044.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137150328.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137150613.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137150898.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137151183.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137151473.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137151768.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137152055.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137152343.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137152629.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137152914.000000,204738.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137358016.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
