==11833== NVPROF is profiling process 11833, command: ./StencilCudaGpu37 1000 1000 50 9 5
==11833== Profiling application: ./StencilCudaGpu37 1000 1000 50 9 5
==11833== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
145861713.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145862027.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145862338.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145862650.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145862959.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145863257.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145863563.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145863868.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145864194.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145864510.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145864820.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145865123.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145865476.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145865776.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145866088.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145866409.000000,197647.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146064500.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146064846.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146065167.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146065477.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146065787.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146066089.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146066397.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146066696.000000,86503.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146153674.000000,60129.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146214275.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146214637.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146215021.000000,185,,,,,,,,,,,,,,,"cuDeviceGet"
146215773.000000,44838.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146261060.000000,162233.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146423636.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146423980.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146424287.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146424609.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146424927.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146425228.000000,43144.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146468713.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146469054.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146469361.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146469720.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146470027.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146470363.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146470671.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146470970.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146471282.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146471592.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146471891.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146472194.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146472483.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146472795.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146473096.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146473408.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146473714.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146474021.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146474340.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146474693.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146474997.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146475309.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146475607.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146475910.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146476213.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146476514.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146476805.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146477111.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146477409.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146477716.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146478032.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146478330.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146478637.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146478938.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146479244.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146479551.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146479845.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146480153.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146480457.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146480750.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146481041.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146481331.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146481630.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146481921.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146482221.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146482519.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146482810.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146483113.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146483411.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146483717.000000,212982.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146697117.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146697462.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146697774.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146698074.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146698370.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146698674.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146698991.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146699301.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146699629.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146699926.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146700221.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146700521.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146700832.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146701131.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146701435.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146701742.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146702045.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146702341.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146702650.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146702950.000000,210518.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146913898.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146914251.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146914568.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146914860.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146915170.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146915460.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146915761.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146916051.000000,488,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146916701.000000,64847.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146981959.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146982314.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146982628.000000,241,,,,,,,,,,,,,,,"cuDeviceGet"
146983287.000000,43772.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147027488.000000,160412.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147188259.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147188620.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147188922.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147189230.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147189536.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147189898.000000,42144.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147232389.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147232733.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147233033.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147233331.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147233640.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147233961.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147234268.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147234563.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147234870.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147235168.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147235462.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147235809.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147236097.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147236401.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147236708.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147236997.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147237284.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147237593.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147237889.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147238190.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147238483.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147238795.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147239134.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147239435.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147239752.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147240043.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147240330.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147240634.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147240932.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147241231.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147241528.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147241819.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147242116.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147242412.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147242714.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147243012.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147243329.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147243636.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147243935.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147244229.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147244520.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147244809.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147245102.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147245396.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147245689.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147245982.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147246279.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147246576.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147246872.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147247171.000000,207347.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147454991.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147455365.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147455676.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147455966.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147456257.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147456561.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147456868.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147457182.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147457491.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147457781.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147458076.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147458370.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147458680.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147458973.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147459269.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147459561.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147459854.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147460157.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147460454.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147460752.000000,206571.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147667890.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147668260.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147668572.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147668869.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147669165.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147669456.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147669756.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147670054.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147670623.000000,62731.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147733742.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147734081.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147734395.000000,237,,,,,,,,,,,,,,,"cuDeviceGet"
147734994.000000,43807.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147779232.000000,160139.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147939751.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147940100.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147940392.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147940691.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147941000.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147941297.000000,41943.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147983609.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147983983.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147984289.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147984581.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147984932.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147985249.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147985561.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147985854.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147986159.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147986455.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147986753.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147987048.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147987338.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147987642.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147987941.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147988232.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147988520.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147988819.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147989126.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147989418.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147989713.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147990021.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147990318.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147990613.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147990925.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147991212.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147991498.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147991799.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147992088.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147992381.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147992681.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147992972.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147993293.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147993603.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147993897.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147994198.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147994497.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147994804.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147995098.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147995392.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147995681.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147995968.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147996258.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147996551.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147996843.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147997134.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147997430.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147997717.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147998007.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147998300.000000,207277.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148206046.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
