==15931== NVPROF is profiling process 15931, command: ./StencilCudaGpu37 1000 1000 1000 2 5
==15931== Profiling application: ./StencilCudaGpu37 1000 1000 1000 2 5
==15931== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136973717.000000,811,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136975002.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136975818.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136976637.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136977536.000000,432,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136978362.000000,62027.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137041218.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137042125.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137042933.000000,736,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137044064.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137044920.000000,4354.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137049864.000000,549,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137050802.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137051821.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137052618.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137053410.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137054192.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137054994.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137055794.000000,502,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137056690.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137057477.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137058250.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137059053.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137059850.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137060624.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137061512.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137062306.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137063194.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137063986.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137064784.000000,501,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137065674.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137066464.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137067266.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137068050.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137068832.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137069616.000000,501,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137070533.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137071306.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137072088.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137072877.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137073677.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137074461.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137075245.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137076029.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137076810.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137077576.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137078354.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137079152.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137079960.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137080741.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137081538.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137082322.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137083106.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137083888.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137084685.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137085464.000000,306405.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137393003.000000,528,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137393920.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137394819.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137395661.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137396512.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137397363.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137398232.000000,499,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137399136.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137399971.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137400821.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137401656.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137402491.000000,602,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137403501.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137404336.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137405163.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137405992.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137406840.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137407696.000000,445,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137408541.000000,432,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137409379.000000,293293.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137703680.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137704600.000000,518,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137705520.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137706355.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137707179.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137708022.000000,445,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137708870.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137709696.000000,192673.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137903539.000000,89240.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137993801.000000,552,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137994750.000000,435,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137995769.000000,642,,,,,,,,,,,,,,,"cuDeviceGet"
137997822.000000,68464.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138067259.000000,329699.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138397798.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138398726.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138399529.000000,435,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138400342.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138401134.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138401900.000000,63274.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138465926.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138466753.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138467534.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138468353.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138469182.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138470030.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138470836.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138471649.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138472430.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138473201.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138473969.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138474750.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138475521.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138476326.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138477102.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138477884.000000,405,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138478681.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138479449.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138480220.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138481001.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138481785.000000,432,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138482606.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138483422.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138484188.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138484998.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138485769.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138486537.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138487300.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138488081.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138488857.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138489646.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138490420.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138491182.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138491942.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138492721.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138493532.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138494313.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138495108.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138495886.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138496652.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138497430.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138498214.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138498993.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138499766.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138500566.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138501334.000000,435,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138502177.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138502940.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138503713.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138504505.000000,310784.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138816343.000000,549,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138817305.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138818119.000000,469,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138818991.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138819812.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138820639.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138821505.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138822321.000000,435,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138823143.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138823969.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138824793.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138825620.000000,515,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138826519.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138827332.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138828148.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138829001.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138829812.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138830618.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138831532.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138832399.000000,305296.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139138655.000000,488,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139139546.000000,498,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139140447.000000,435,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139141287.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139142103.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139142922.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139143775.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139144578.000000,1344.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139146322.000000,90387.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139237719.000000,555,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139238690.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139239594.000000,477,,,,,,,,,,,,,,,"cuDeviceGet"
139240935.000000,67360.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139309167.000000,330787.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139640837.000000,461,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139641677.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139642456.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139643338.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139644130.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139644898.000000,64115.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139709805.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139710634.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139711421.000000,461,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139712280.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139713058.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139713912.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139714688.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139715490.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139716288.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139717056.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139717829.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139718616.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139719386.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139720165.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139720930.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139721698.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139722480.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139723258.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139724040.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139724834.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139725616.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139726434.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139727208.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139727976.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139728781.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139729554.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139730322.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139731090.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139731877.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139732656.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139733437.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139734213.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139734981.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139735744.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139736525.000000,405,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139737317.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139738109.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139738901.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139739677.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139740442.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139741221.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139741984.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139742776.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139743536.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139744314.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139745090.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139745864.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139746634.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139747402.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139748170.000000,314177.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140063397.000000,531,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140064328.000000,405,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140065109.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140065864.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140066643.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140067397.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140068235.000000,432,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140069045.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140069840.000000,435,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140070653.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140071411.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140072189.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140072976.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140073736.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140074491.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140075251.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140076013.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140076776.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140077547.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140078325.000000,310150.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140389403.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140390256.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140391102.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140391875.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140392646.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140393424.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140394195.000000,491,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140395067.000000,1141.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140396595.000000,92278.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140489843.000000,475,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140490697.000000,405,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140491571.000000,494,,,,,,,,,,,,,,,"cuDeviceGet"
140493001.000000,67045.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140560929.000000,218087.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140779670.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140780124.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140780454.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140780806.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140781200.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140781529.000000,43779.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140825661.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140826055.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140826378.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140826802.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140827134.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140827536.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140827894.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140828231.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140828613.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140829008.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140829333.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140829703.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140830031.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140830393.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140830727.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140831053.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140831383.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140831720.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140832050.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140832427.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140832753.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140833092.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140833473.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140833806.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140834141.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140834467.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140834792.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140835123.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140835449.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140835780.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140836147.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140836484.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140836809.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140837136.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140837480.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140837820.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140838148.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140838481.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140838813.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140839141.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140839467.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140839793.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140840133.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140840459.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140840792.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140841144.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140841465.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140841791.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140842126.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140842456.000000,294903.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
